0	Index      	Bounty	 *	Score 	Summary	Detail	
404	22223 11361	8	   	225.51	橙2易伤1等级1伤害1时间1暴击	1平台2伤害35金币生成45易伤5序列升级6暴击7额外掉落8核9时间a等级
405	23143 15111	10	   	225.49	橙2易伤2等级2时间	1平台29时间39金币生成4随机矿5矿等6a易伤7核89等级9序列升级
406	23143 15112	9	   	225.49	橙2易伤2等级2时间	1平台29时间39金币生成4随机矿5矿等6a易伤7核89等级9序列升级
407	32622 25132	7	   	225.49	橙2易伤2等级2时间	1a基地爆炸28时间3a等级4策反5最后敌人6随机矿7a易伤9核a序列升级
408	32622 25232	8	   	225.49	橙2易伤2等级2时间	1a基地爆炸28时间3a等级4策反5最后敌人6随机矿7a易伤9核a序列升级
409	22515 23213	7	   	225.41	橙2易伤1等级1伤害1时间1暴击	1平台2伤害38易伤4敌人爆炸5低血量敌人6核7等级9时间a暴击
410	22515 23321	10	   	225.41	橙2易伤1等级1伤害1时间1暴击	1平台2伤害39易伤4敌人爆炸5低血量敌人6核7等级8暴击a时间
411	22515 24213	6	   	225.41	橙2易伤1等级1伤害1时间1暴击	1平台2伤害38易伤4敌人爆炸5低血量敌人6核7等级9时间a暴击
412	22523 23162	10	   	225.41	橙2易伤1等级1伤害1时间1暴击	1平台2伤害39易伤48基地爆炸5等级6时间7暴击a核
413	22525 23213	7	   	225.41	橙2易伤1等级1伤害1时间1暴击	1平台2伤害38易伤4基地爆炸5低血量敌人6核7等级9时间a暴击
414	22525 23321	10	   	225.41	橙2易伤1等级1伤害1时间1暴击	1平台2伤害39易伤4基地爆炸5低血量敌人6核7等级8暴击a时间
415	22525 24213	6	   	225.41	橙2易伤1等级1伤害1时间1暴击	1平台2伤害38易伤4基地爆炸5低血量敌人6核7等级9时间a暴击
416	22533 13222	10	   	225.41	橙2易伤1等级1伤害1时间1暴击	1平台2伤害39易伤4低血量敌人5等级6基地爆炸7暴击8时间a核
417	22533 23222	10	   	225.41	橙2易伤1等级1伤害1时间1暴击	1平台2伤害39易伤4低血量敌人5等级6最后敌人7暴击8时间a核
418	22536 23213	7	   	225.41	橙2易伤1等级1伤害1时间1暴击	1平台2伤害38易伤4低血量敌人5基地爆炸6核7等级9时间a暴击
419	22536 23321	10	   	225.41	橙2易伤1等级1伤害1时间1暴击	1平台2伤害39易伤4低血量敌人5基地爆炸6核7等级8暴击a时间
420	22536 24213	6	   	225.41	橙2易伤1等级1伤害1时间1暴击	1平台2伤害38易伤4低血量敌人5基地爆炸6核7等级9时间a暴击
421	32131 33424	10	   	225.41	橙2易伤1等级1伤害1时间1暴击	1基地爆炸2时间3低血量敌人48易伤5伤害6等级7敌人爆炸9核a暴击
422	32131 33425	9	   	225.41	橙2易伤1等级1伤害1时间1暴击	1基地爆炸2时间3低血量敌人48易伤5伤害6等级7敌人爆炸9核a暴击
423	35335 15222	10	   	225.41	橙2易伤1等级1伤害1时间1暴击	1基地爆炸2平台3低血量敌人4暴击5伤害6等级79易伤8时间a核
424	23154 15111	10	   	225.39	橙2易伤2等级2时间	1平台29时间39金币生成4掉矿5随机矿6a易伤7核89等级9序列升级
425	33443 22342	5	   	225.39	橙2易伤2等级2时间	12a基地爆炸2a序列升级3最后敌人4a等级59时间6核7挖尘8a易伤
426	22145 27314	1	   	225.39	橙2易伤2等级2时间	1平台29时间39易伤457敌人爆炸6加一89等级9序列升级a核
427	23145 27314	2	   	225.39	橙2易伤2等级2时间	1平台29时间39易伤457敌人爆炸6加一89等级9序列升级a核
428	23435 27314	3	   	225.39	橙2易伤2等级2时间	1平台29时间357敌人爆炸49易伤6加一89等级9序列升级a核
429	32143 32122	6	   	225.39	橙2易伤2等级2时间	1基地爆炸2a时间3低血量敌人4挖尘5随机矿6a等级7敌人爆炸8a易伤9核a序列升级
430	32143 33122	7	   	225.39	橙2易伤2等级2时间	1基地爆炸2a时间3低血量敌人4挖尘5随机矿6a等级7敌人爆炸8a易伤9核a序列升级
431	32143 33422	8	   	225.39	橙2易伤2等级2时间	1基地爆炸2a时间3低血量敌人4挖尘5随机矿6a等级7敌人爆炸8a易伤9核a序列升级
432	35221 41314	7	   	225.39	橙2易伤2等级2时间	135基地爆炸2平台49时间6加一79易伤89等级9序列升级a核
433	35221 47314	6	   	225.39	橙2易伤2等级2时间	135基地爆炸2平台49时间6加一79易伤89等级9序列升级a核
434	21142 27314	1	   	225.39	橙2易伤2等级2时间	1平台247敌人爆炸39易伤59时间6加一89等级9序列升级a核
435	21165 27314	1	   	225.39	橙2易伤2等级2时间	1平台257敌人爆炸39易伤49时间6加一89等级9序列升级a核
436	22523 26322	10	   	225.31	橙2易伤1等级1伤害1时间1暴击	1平台2伤害39易伤4基地爆炸5等级6时间7挖青8暴击a核
437	22565 23213	7	   	225.31	橙2易伤1等级1伤害1时间1暴击	1平台2伤害38易伤4挖尘5低血量敌人6核7等级9时间a暴击
438	26247 43844	2	   	225.31	橙2易伤1等级1伤害1时间1暴击	1平台2立即金币3加一4等级5伤害6时间78易伤9核a暴击
439	32331 33424	10	   	225.31	橙2易伤1等级1伤害1时间1暴击	1基地爆炸2时间3挖尘48易伤5伤害6等级7敌人爆炸9核a暴击
440	22533 28318	5	   	225.31	橙2易伤1等级1伤害1时间1暴击	1平台2伤害37易伤4低血量敌人5等级6加一8暴击9核a时间
441	22553 11361	8	   	225.31	橙2易伤1等级1伤害1时间1暴击	1平台2伤害35易伤45掉矿5序列升级6暴击7额外掉落8核9时间a等级
442	23343 15111	10	   	225.29	橙2易伤2等级2时间	1平台29时间39掉矿4随机矿5矿等6a易伤7核89等级9序列升级
443	23343 15112	9	   	225.29	橙2易伤2等级2时间	1平台29时间39掉矿4随机矿5矿等6a易伤7核89等级9序列升级
444	23133 32232	8	   	225.29	橙2易伤2等级2时间	1平台27时间3金币生成4低血量敌人56等级8核9a易伤
445	23133 32261	10	   	225.29	橙2易伤2等级2时间	1平台27时间3金币生成4低血量敌人56等级8核9a易伤
446	23133 32262	9	   	225.29	橙2易伤2等级2时间	1平台27时间3金币生成4低血量敌人56等级8核9a易伤
447	23523 63361	5	   	225.29	橙2易伤2等级2时间	1平台2a时间3低血量敌人4最后敌人56等级79易伤8核
448	22324 23632	4	   	225.26	橙2易伤2伤害2雷电1暴击1全技能	19平台27伤害3敌人爆炸47雷电5全技能67易伤7序列升级8暴击a核
449	22364 23632	3	   	225.26	橙2易伤2伤害2雷电1暴击1全技能	19平台27伤害3敌人爆炸47雷电5全技能67易伤7序列升级8暴击a核
450	33322 36222	1	   	225.16	橙2等级1易伤2时间1伤害1全技能	1基地爆炸2易伤38等级4全技能5金币生成6a时间7核9伤害
451	33324 36222	1	   	225.16	橙2等级1易伤2时间1伤害1全技能	1基地爆炸2易伤38等级4全技能5a时间6金币生成7核9伤害
452	33324 13222	1	   	225.06	橙2等级1易伤2时间1伤害1全技能	1基地爆炸2易伤38等级4全技能5a时间6掉矿7核9伤害
453	23116 15261	10	   	225.03	橙3易伤2时间1伤害	1平台28时间35金币生成48敌人爆炸68a易伤7核8序列升级9伤害
454	23116 15262	9	   	225.03	橙3易伤2时间1伤害	1平台28时间35金币生成48敌人爆炸68a易伤7核8序列升级9伤害
455	23126 15261	10	   	225.03	橙3易伤2时间1伤害	1平台28时间35金币生成48基地爆炸68a易伤7核8序列升级9伤害
456	23126 15262	9	   	225.03	橙3易伤2时间1伤害	1平台28时间35金币生成48基地爆炸68a易伤7核8序列升级9伤害
457	32611 11254	6	   	224.99	橙1易伤2时间1等级1伤害2雷电1暴击	1基地爆炸27时间3等级46雷电5伤害8暴击9核a易伤
458	22163 12622	1	 * 	224.93	橙3易伤2时间2暴击	1平台2a时间34a易伤5最后敌人6金币生成7a暴击8核9随机矿a序列升级
459	22163 32622	1	   	224.93	橙3易伤2时间2暴击	1平台2a时间34a易伤5最后敌人6矿等7a暴击8核9随机矿a序列升级
460	23163 12622	2	   	224.93	橙3易伤2时间2暴击	1平台2a时间34a易伤5最后敌人6金币生成7a暴击8核9随机矿a序列升级
461	23163 32622	2	   	224.93	橙3易伤2时间2暴击	1平台2a时间34a易伤5最后敌人6矿等7a暴击8核9随机矿a序列升级
462	23312 15261	10	   	224.83	橙3易伤2时间1伤害	1平台28时间35掉矿48敌人爆炸68a易伤7核8序列升级9伤害
463	23312 15262	9	   	224.83	橙3易伤2时间1伤害	1平台28时间35掉矿48敌人爆炸68a易伤7核8序列升级9伤害
464	23322 15261	10	   	224.83	橙3易伤2时间1伤害	1平台28时间35掉矿48基地爆炸68a易伤7核8序列升级9伤害
465	23322 15262	9	   	224.83	橙3易伤2时间1伤害	1平台28时间35掉矿48基地爆炸68a易伤7核8序列升级9伤害
466	23214 15332	10	   	224.83	橙3易伤2时间1伤害	1平台24时间3基地爆炸5随机矿689易伤7核a伤害
467	23214 15361	10	   	224.83	橙3易伤2时间1伤害	1平台24时间3基地爆炸5随机矿68a易伤7核9伤害
468	23214 15362	9	   	224.83	橙3易伤2时间1伤害	1平台24时间3基地爆炸5随机矿68a易伤7核9伤害
469	23414 15332	10	   	224.83	橙3易伤2时间1伤害	1平台24时间3敌人爆炸5随机矿689易伤7核a伤害
470	25223 13224	7	   	224.82	橙2易伤2等级1暴击1雷电1攻速	1平台2攻速35金币生成45易伤5序列升级6暴击79等级8核a雷电
471	22223 22645	7	   	224.81	橙4易伤1伤害1全技能	1平台2伤害35金币生成4569易伤5序列升级7矿等8核a全技能
472	21325 21154	1	   	224.79	橙4易伤1时间1暴击	1平台2敌人爆炸3赏金塔4暴击5689易伤7核a时间
473	22325 21125	1	   	224.79	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击568a易伤7核9最后敌人
474	22325 21151	1	   	224.79	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a敌人爆炸
475	22325 21154	1	   	224.79	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a立即金币
476	22325 21155	1	   	224.79	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a金币生成
477	22325 21156	1	   	224.79	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a最后敌人
478	23325 21125	2	   	224.79	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击568a易伤7核9最后敌人
479	23325 21151	2	   	224.79	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a敌人爆炸
480	23325 21154	2	   	224.79	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a立即金币
481	23325 21155	2	   	224.79	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a金币生成
482	23325 21156	2	   	224.79	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a最后敌人
483	15234 21343	4	   	224.73	橙3易伤2时间1伤害1核弹	1金币生成23时间468易伤5核弹7策反9核a伤害
484	22162 24423	1	   	224.73	橙3易伤2时间1伤害	1平台25时间348易伤6立即金币7赏金邻近9伤害a核
485	23162 24423	2	   	224.73	橙3易伤2时间1伤害	1平台25时间348易伤6立即金币7赏金邻近9伤害a核
486	22223 21645	6	   	224.71	橙4易伤1伤害1全技能	1平台2伤害35金币生成4569易伤5序列升级7掉矿8核a全技能
487	12312 16353	8	   	224.70	橙3易伤1等级1时间1雷电	1金币生成2最后敌人358易伤4雷电6额外掉落7等级9核a时间
488	32612 62243	10	   	224.70	橙3易伤1等级1时间1雷电	1基地爆炸2时间3等级4雷电59a易伤6策反7核8敌人爆炸
489	43322 22165	9	   	224.70	橙3易伤1等级1时间1攻速	1立即金币2策反3攻速49a易伤5敌人爆炸6等级7核8时间
490	43322 64131	10	   	224.70	橙3易伤1等级1时间1攻速	1立即金币2策反3攻速468易伤5敌人爆炸7核9时间a等级
491	43323 64131	10	   	224.70	橙3易伤1等级1时间1攻速	1立即金币2策反3攻速468易伤5低血量敌人7核9时间a等级
492	22325 21135	1	   	224.69	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击568a易伤7核9挖尘
493	22325 21153	1	   	224.69	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a掉矿
494	23325 21135	2	   	224.69	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击568a易伤7核9挖尘
495	23325 21153	2	   	224.69	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a掉矿
496	22164 13612	1	   	224.60	橙3易伤1等级1时间1雷电	1平台2时间347易伤5等级6赏金邻近8雷电9核a基地爆炸
497	22164 13613	1	   	224.60	橙3易伤1等级1时间1雷电	1平台2时间347易伤5等级6赏金邻近8雷电9核a立即金币
498	23164 13612	2	   	224.60	橙3易伤1等级1时间1雷电	1平台2时间347易伤5等级6赏金邻近8雷电9核a基地爆炸
499	23164 13613	2	   	224.60	橙3易伤1等级1时间1雷电	1平台2时间347易伤5等级6赏金邻近8雷电9核a立即金币
500	42123 21343	2	   	224.60	橙3易伤1等级1时间1攻速	1立即金币2掉矿3攻速468易伤5时间7策反9核a等级
501	42323 21343	3	   	224.60	橙3易伤1等级1时间1攻速	1立即金币2掉矿3攻速468易伤5时间7策反9核a等级
502	42323 21343	4	   	224.60	橙3易伤1等级1时间1攻速	1立即金币2掉矿3攻速468易伤5时间7策反9核a等级
503	23242 13644	6	   	224.59	橙3易伤2时间2暴击1卖塔	1平台2a时间3基地爆炸4a暴击5卖塔67a易伤8核9加一a序列升级
504	43612 31222	9	   	224.56	橙2易伤2等级1时间1暴击	15立即金币2a策反3平台4a易伤6暴击7时间8核9a等级a序列升级
505	43612 31222	8	   	224.56	橙2易伤2等级1时间1暴击	15立即金币2a策反3平台4a易伤6暴击7时间8核9a等级a序列升级
506	43612 31522	6	   	224.56	橙2易伤2等级1时间1暴击	15立即金币2a策反3平台4a易伤6暴击7核8时间9a等级a序列升级
507	16311 53363	1	   	224.50	橙3易伤1等级1时间1攻速	1金币生成2赏金邻近3时间4等级5掉矿67a易伤8核9攻速
508	32431 15131	10	   	224.45	橙3易伤1等级1时间1攻速1卖塔	1基地爆炸2时间3卖塔4攻速5最后敌人69a易伤7核8等级
509	32431 15132	9	   	224.45	橙3易伤1等级1时间1攻速1卖塔	1基地爆炸2时间3卖塔4攻速5最后敌人69a易伤7核8等级
510	15613 11123	2	   	224.35	橙3易伤1等级1时间1雷电1卖塔	1金币生成2时间3雷电4赏金塔578易伤6核9卖塔a等级
511	15613 52123	2	   	224.35	橙3易伤1等级1时间1雷电1卖塔	1金币生成2时间3雷电4赏金塔568易伤7核9卖塔a等级
512	33322 36632	1	   	224.25	橙2易伤2时间1等级1全技能1雷电	1基地爆炸2a易伤3等级4全技能5金币生成69时间7核8雷电
513	33324 36632	1	   	224.25	橙2易伤2时间1等级1全技能1雷电	1基地爆炸2a易伤3等级4全技能59时间6金币生成7核8雷电
514	33324 13633	1	   	224.15	橙2易伤2时间1等级1全技能1雷电	1基地爆炸2a易伤3等级4全技能59时间6掉矿7核8雷电
515	12311 13124	6	   	224.02	橙2易伤1等级1伤害2雷电1暴击	1金币生成2最后敌人39易伤46雷电5伤害7等级8暴击a核
516	32511 36223	10	   	224.01	橙2等级1易伤2时间1伤害1雷电	179基地爆炸27时间3随机矿4雷电5伤害67等级7序列升级8易伤a核
517	22223 21653	7	   	223.90	橙3易伤1伤害1时间1暴击	1平台2伤害35金币生成456易伤5序列升级7加一8核9暴击a时间
518	22223 13266	10	 * 	223.88	橙2易伤1等级1伤害2暴击1攻速	1平台2伤害35金币生成45易伤5序列升级6a暴击7等级8攻速9核
519	22325 21126	1	   	223.80	橙3易伤1伤害1时间1暴击	1平台2时间3赏金塔4暴击568易伤7核9最后敌人a伤害
520	23325 21126	2	   	223.80	橙3易伤1伤害1时间1暴击	1平台2时间3赏金塔4暴击568易伤7核9最后敌人a伤害
521	22161 53222	1	 * 	223.75	4易伤2等级3时间1伤害1卖塔	1平台26a时间346a易伤5卖塔6a序列升级7基地爆炸8伤害9a等级
522	22161 56222	1	 * 	223.75	4易伤2等级3时间1伤害1卖塔	1平台26a时间346a易伤5卖塔6a序列升级7最后敌人8伤害9a等级
523	23161 53222	2	 * 	223.75	4易伤2等级3时间1伤害1卖塔	1平台26a时间346a易伤5卖塔6a序列升级7基地爆炸8伤害9a等级
524	23161 56222	2	 * 	223.75	4易伤2等级3时间1伤害1卖塔	1平台26a时间346a易伤5卖塔6a序列升级7最后敌人8伤害9a等级
525	32611 35114	6	 * 	223.71	橙2等级2伤害2时间2暴击1雷电	1基地爆炸29时间36等级4雷电59伤害7掉矿89暴击9序列升级a核
526	22325 21136	1	   	223.70	橙3易伤1伤害1时间1暴击	1平台2时间3赏金塔4暴击568易伤7核9挖尘a伤害
527	23325 21136	2	   	223.70	橙3易伤1伤害1时间1暴击	1平台2时间3赏金塔4暴击568易伤7核9挖尘a伤害
528	31214 23615	7	   	223.65	橙3易伤1伤害1时间1暴击1卖塔	1基地爆炸2随机矿3卖塔46a易伤5伤害7暴击8核9时间
529	32311 66226	10	   	223.62	橙2等级3时间1易伤2雷电	17基地爆炸247时间3挖尘58等级67雷电7序列升级9核a易伤
530	15234 51121	10	   	223.36	橙3时间1易伤1等级1伤害1暴击	1金币生成235时间4易伤6暴击7核8等级9策反a伤害
531	15234 51132	8	   	223.36	橙3时间1易伤1等级1伤害1暴击	1金币生成235时间4易伤6暴击7核8等级9低血量敌人a伤害
532	15234 51132	9	   	223.36	橙3时间1易伤1等级1伤害1暴击	1金币生成235时间4易伤6暴击7核8等级9最后敌人a伤害
533	15234 52122	9	   	223.36	橙3时间1易伤1等级1伤害1暴击	1金币生成235时间4易伤6暴击7低血量敌人8等级9核a伤害
534	12354 21341	4	   	223.36	橙4易伤1伤害1雷电	1金币生成2最后敌人3568易伤4伤害7策反9核a雷电
535	22223 21638	7	   	223.36	橙4易伤1伤害1攻速	1平台2伤害35金币生成4569易伤5序列升级7加一8核a攻速
536	12312 12355	8	   	223.36	橙4易伤1伤害1雷电	1金币生成2最后敌人358a易伤4雷电6额外掉落7伤害9核
537	22325 22164	1	   	223.35	橙2易伤2时间1伤害1暴击1全技能	1平台29时间3赏金塔4暴击56易伤7全技能8伤害a核
538	23325 22164	2	   	223.35	橙2易伤2时间1伤害1暴击1全技能	1平台29时间3赏金塔4暴击56易伤7全技能8伤害a核
539	33322 26212	1	   	223.35	橙3易伤1等级1暴击1全技能	1基地爆炸28a易伤3等级4全技能5金币生成6挖尘7核9暴击
540	33355 36212	1	   	223.35	橙3易伤1等级1暴击1全技能	1基地爆炸28a易伤3等级4挖尘5全技能6金币生成7核9暴击
541	12312 32146	5	   	223.26	橙4易伤1伤害1雷电	1金币生成2最后敌人3589易伤4雷电6赏金塔7核a伤害
542	12313 32146	4	   	223.26	橙4易伤1伤害1雷电	1金币生成2最后敌人3589易伤4雷电6赏金塔7核a伤害
543	12315 11146	4	   	223.26	橙4易伤1伤害1雷电	1金币生成2最后敌人3789易伤4雷电5赏金邻近6核a伤害
544	14613 11126	2	   	223.26	橙4易伤1伤害1雷电	1金币生成2敌人爆炸3雷电4赏金塔5789易伤6核a伤害
545	33164 62113	1	   	223.26	橙4易伤1伤害1雷电	1基地爆炸248a易伤3赏金邻近5伤害6雷电7核9额外掉落
546	33164 62122	1	   	223.26	橙4易伤1伤害1雷电	1基地爆炸2489易伤3赏金邻近5伤害6雷电7核a立即金币
547	33164 62123	1	   	223.26	橙4易伤1伤害1雷电	1基地爆炸2489易伤3赏金邻近5伤害6雷电7核a矿等
548	33124 62121	1	   	223.26	橙4易伤1伤害1雷电	1基地爆炸289a易伤3赏金邻近4双倍矿5伤害6雷电7核
549	33355 13212	1	   	223.25	橙3易伤1等级1暴击1全技能	1基地爆炸28a易伤3等级4挖尘5全技能6掉矿7核9暴击
550	32113 43344	3	   	223.23	橙2易伤3时间1伤害1全技能	1a基地爆炸26a时间3低血量敌人4伤害5平台7a易伤8核9全技能a序列升级
551	16312 53412	1	   	223.21	橙2易伤1等级1时间1暴击1全技能1攻速	1金币生成2赏金邻近3时间4等级5攻速67易伤8全技能9核a暴击
552	31214 22154	6	   	223.11	橙4易伤1伤害1雷电1卖塔	1基地爆炸2随机矿3卖塔468a易伤5伤害7雷电9核
553	22323 65216	5	 * 	223.11	橙2易伤2伤害3雷电1时间	1平台27伤害3敌人爆炸479雷电57易伤6赏金邻近7序列升级8时间a核
554	13134 25215	1	   	222.93	橙2易伤2等级1伤害1攻速	128金币生成3攻速48等级5额外掉落6核78易伤8序列升级9赏金邻近a伤害
555	25323 31136	10	   	222.89	橙2易伤2时间1等级1雷电1攻速	1平台2攻速3敌人爆炸4雷电56易伤78时间9核a等级
556	32155 51223	7	   	222.89	橙2易伤2时间1等级1雷电1攻速	1基地爆炸28时间3低血量敌人4雷电57易伤6核9攻速a等级
557	32611 32254	6	   	222.87	橙2等级1易伤1伤害1时间1暴击1雷电	17基地爆炸2时间36等级4雷电5伤害8暴击9核a易伤
558	22515 23241	7	   	222.83	橙2易伤2等级1伤害1雷电	1平台2伤害38易伤4敌人爆炸5低血量敌人6核7a等级9雷电
559	22525 23241	7	   	222.83	橙2易伤2等级1伤害1雷电	1平台2伤害38易伤4基地爆炸5低血量敌人6核7a等级9雷电
560	22536 23241	7	   	222.83	橙2易伤2等级1伤害1雷电	1平台2伤害38易伤4低血量敌人5基地爆炸6核7a等级9雷电
561	33251 53135	3	   	222.83	橙2易伤2等级1伤害1雷电	12基地爆炸2序列升级3立即金币4雷电56易伤7核89等级a伤害
