0	Index      	 *	Score 	Summary	Detail	
158	23316 42153	   	176.54	ACR|2VULN|2DMG|1AART|1ZMB	1ZMB|2RCR|39VULN|4TLV|5DUST|69DMG|7ERES|89MLV|9BPWR|aAART
159	43423 23134	   	176.52	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2ZMB|39CGEN|4LSRICY|5FEWX|6RCR|79DMG|8AART|9BPWR|aRCVC
160	23222 41526	 * 	176.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LIT|4FEWX|57AART|6DUR|8CDMG|9VULN|aDMG
161	23362 66223	   	176.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3VULN|4LIT|57AART|6CDMG|8DUR|9MLV|aDMG
162	23115 41214	   	176.47	ACR|3AART|2VULN|1DMG|1ZMB	1ZMB|2RCR|3LWND|4aVULN|5ERES|6DMG|789AART
163	23321 41214	   	176.47	ACR|3AART|2VULN|1DMG|1ZMB	1ZMB|2RCR|3aVULN|4ERES|5LHND|6DMG|789AART
164	43314 32252	   	176.46	ACR|4VULN|1DMG|2ASPD|1ZMB	1369VULN|2ZMB|4RCR|59FEWX|79ASPD|8RCVC|9BPWR|aDMG
165	23313 33363	 * 	176.45	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	19ZMB|2RCR|36VULN|4TLV|5DMG|7CGEN|8CDMG|aAART
166	23323 35313	   	176.44	ACR|2VULN|2DMG|1AART|1ZMB	1ZMB|2RCR|36VULN|4ERES|58DMG|7DUST|9LWND|aAART
167	23323 35353	   	176.44	ACR|2VULN|2DMG|1AART|1ZMB	1ZMB|2RCR|36VULN|4ERES|58DMG|7DUST|9RPLT|aAART
168	23114 41351	   	176.40	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LWND|49aVULN|5CGEN|6DMG|7AART|8ERES
169	23362 66213	   	176.40	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3VULN|4LIT|57AART|6CDMG|8DUR|9TLV|aDMG
170	15443 22111	   	176.38	DCR|4VULN|1AART|1DMG	19LWND|2459VULN|3DMSP|6RCR|79MLV|8AART|9BPWR|aDMG
171	23313 36363	   	176.35	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	19ZMB|2RCR|36VULN|4TLV|5DMG|7ERES|8CDMG|aAART
172	33342 23134	   	176.32	DCR|2VULN|2DMG|1AART|1ZMB	19FEWX|2ZMB|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aRCVC
173	53342 23134	   	176.32	DCR|2VULN|2DMG|1AART|1ZMB	19BEXP|2ZMB|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aRCVC
174	23311 41351	   	176.30	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|39aVULN|4TLV|5LHND|6DMG|7AART|8ERES
175	23331 41551	   	176.30	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|39aVULN|4NUKE|5LWND|6DMG|7AART|8ERES
176	23323 36156	   	176.21	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|367VULN|4ERES|5DMG|8DMSP|9RCVC|aAART
177	23421 36351	   	176.13	ACR|3VULN|2DMG|1ZMB|1ASPD	1ZMB|2RCR|39CGEN|4ASPD|5DUST|69aVULN|7BEXP|89DMG|9BPWR
178	22462 34122	   	176.07	ACR|2VULN|3ZMB|1AART|1DMG|1DUR	138ZMB|238LSRHEA|38BPWR|4TLV|5RCR|6DMG|78VULN|9DUR|aAART
179	23115 41234	 * 	176.05	ACR|2DMG|2AART|1VULN|2ZMB	19ZMB|2RCR|3LWND|4VULN|5ERES|6aDMG|78AART
180	23321 41234	   	176.05	ACR|2DMG|2AART|1VULN|2ZMB	19ZMB|2RCR|3VULN|4ERES|5LHND|6aDMG|78AART
181	43234 33325	   	176.01	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	179VULN|2ZMB|3LIT|4AART|5DUR|6RCR|8LWND|aCDMG
182	23345 53222	   	175.93	ACR|3DMG|2VULN|1ZMB|1ASPD	1ZMB|2RCR|39VULN|4LSRREG|568DMG|7ASPD|aCGEN
183	23345 53223	   	175.93	ACR|3DMG|2VULN|1ZMB|1ASPD	1ZMB|2RCR|39VULN|4LSRREG|568DMG|7ASPD|aBEXP
184	23336 53261	   	175.93	ACR|3VULN|2DMG|1ZMB|1ASPD	1ZMB|2RCR|37aVULN|4NUKE|5MGNSTR|69DMG|8ASPD
185	23345 13261	   	175.93	ACR|3VULN|2DMG|1ZMB|1ASPD	1ZMB|2RCR|37aVULN|4LSRREG|59DMG|6RMIN|8ASPD
186	23613 25351	   	175.84	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3FEWX|49aVULN|5RCVC|6DUST|7BEXP|89DMG|9BPWR
187	23345 53221	   	175.83	ACR|3DMG|2VULN|1ZMB|1ASPD	1ZMB|2RCR|39VULN|4LSRREG|568DMG|7ASPD|aERES
188	16126 42213	 * 	175.82	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1LWND|2RPLT|3DMG|49AART|5ZMB|6aVULN|7RCR|8DUR
189	23343 34163	   	175.80	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|35aVULN|45LSRREG|5BPWR|6MGNLIT|7LIT|8AART|9DMG
190	23222 63553	   	175.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3LIT|4FEWX|5AART|6CDMG|7DMG|8MGNSTR|9aVULN
191	23362 63253	   	175.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|39VULN|4LIT|5AART|6CDMG|7DMG|8CGEN|aDMSP
192	23362 63412	   	175.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3aVULN|4LIT|5AART|6CDMG|7DMG|8LWND|9RPLT
193	23362 63623	   	175.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2RCR|3VULN|4LIT|5AART|6CDMG|7aDMG|8RMIN|9MLV
194	23362 63523	   	175.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2RCR|3VULN|4LIT|5AART|6CDMG|7aDMG|8LSRICY|9ERES
195	23362 63613	   	175.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2RCR|3VULN|4LIT|5AART|6CDMG|7aDMG|8RMIN|9TLV
196	23113 11263	   	175.53	ACR|3VULN|1AART|2ZMB|2DUR	1aZMB|2RCR|3LWND|49aVULN|5RCVC|6aDUR|7AART|8DMSP|aBPWR
197	23333 33342	   	175.41	ACR|3VULN|1DMG|2CDMG|2ZMB	19ZMB|2RCR|369VULN|4NUKE|5DMG|7CGEN|89CDMG|9BPWR|aBEXP
198	23333 33344	   	175.41	ACR|3VULN|1DMG|2CDMG|2ZMB	19ZMB|2RCR|369VULN|4NUKE|5DMG|7aCGEN|89CDMG|9BPWR
199	33362 33552	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|379VULN|4LIT|5AART|6RCR|8CDMG|aDUR
200	43222 33552	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	179VULN|2ZMB|3LIT|4FEWX|5AART|6RCR|8CDMG|aDUR
201	41362 33325	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	179VULN|2DUR|3ZMB|4LIT|5AART|6RCR|8LWND|aCDMG
202	23333 33341	   	175.31	ACR|3VULN|1DMG|2CDMG|2ZMB	19ZMB|2RCR|369VULN|4NUKE|5DMG|7CGEN|89CDMG|9BPWR|aTLV
203	23333 33343	   	175.31	ACR|3VULN|1DMG|2CDMG|2ZMB	19ZMB|2RCR|369VULN|4NUKE|5DMG|7CGEN|89CDMG|9BPWR|aMBVNT
204	23333 36342	   	175.31	ACR|3VULN|1DMG|2CDMG|2ZMB	19ZMB|2RCR|369VULN|4NUKE|5DMG|7ERES|89CDMG|9BPWR|aBEXP
205	23333 36344	   	175.31	ACR|3VULN|1DMG|2CDMG|2ZMB	19ZMB|2RCR|369VULN|4NUKE|5DMG|7ERES|89CDMG|9BPWR|aCGEN
206	23333 36346	   	175.31	ACR|3VULN|1DMG|2CDMG|2ZMB	19ZMB|2RCR|369VULN|4NUKE|5DMG|7ERES|89CDMG|9BPWR|aRMIN
207	43312 11652	   	175.28	ACR|3VULN|2DMG|2ZMB|1ASPD	139VULN|29ZMB|4RCR|5ASPD|6FEWX|7RPLT|89DMG|9BPWR|aCGEN
208	43312 11653	   	175.28	ACR|3VULN|2DMG|2ZMB|1ASPD	139VULN|29ZMB|4RCR|5ASPD|6FEWX|7RPLT|89DMG|9BPWR|aDMSP
209	43312 31652	   	175.28	ACR|3VULN|2DMG|2ZMB|1ASPD	139VULN|29ZMB|4RCR|5ASPD|6LHND|7RPLT|89DMG|9BPWR|aCGEN
210	23433 11122	 * 	175.27	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	1ZMB|2RCR|3CGEN|4LIT|5DMG|69AART|78CDMG|aVULN
211	23112 25351	   	175.24	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3LWND|49aVULN|5BEXP|6DUST|7RCVC|89DMG|9BPWR
212	23345 33621	   	175.23	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|38VULN|4LSRREG|57DMG|6DUR|9CDMG|aRCVC
213	43423 23132	   	175.22	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2ZMB|39CGEN|4LSRICY|5FEWX|6RCR|79DMG|8AART|9BPWR|aLWND
214	23333 36341	   	175.21	ACR|3VULN|1DMG|2CDMG|2ZMB	19ZMB|2RCR|369VULN|4NUKE|5DMG|7ERES|89CDMG|9BPWR|aTLV
215	23333 36343	   	175.21	ACR|3VULN|1DMG|2CDMG|2ZMB	19ZMB|2RCR|369VULN|4NUKE|5DMG|7ERES|89CDMG|9BPWR|aMBVNT
216	23313 33641	   	175.20	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|36aVULN|4TLV|5DMG|7CGEN|8LWND|9AART
217	23323 33641	   	175.20	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|36aVULN|4ERES|5DMG|7CGEN|8LWND|9AART
218	23333 33541	   	175.20	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|36aVULN|4NUKE|5DMG|7CGEN|8LHND|9AART
219	23112 24342	   	175.20	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LWND|47aVULN|5BEXP|6DUST|8DMG|9AART
220	23363 25511	   	175.20	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|378VULN|45LIT|6TLV|9AART|aDMG
221	23612 24342	   	175.20	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|47aVULN|5BEXP|6DUST|8DMG|9AART
222	43312 11651	   	175.18	ACR|3VULN|2DMG|2ZMB|1ASPD	139VULN|29ZMB|4RCR|5ASPD|6FEWX|7RPLT|89DMG|9BPWR|aTLV
223	43312 31651	   	175.18	ACR|3VULN|2DMG|2ZMB|1ASPD	139VULN|29ZMB|4RCR|5ASPD|6LHND|7RPLT|89DMG|9BPWR|aTLV
224	23343 23522	   	175.13	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|357VULN|45LSRREG|5BPWR|6DUR|8RMIN|9CDMG|aAART
225	23343 23622	   	175.13	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|357VULN|45LSRREG|5BPWR|6DUR|8CGEN|9CDMG|aAART
226	23343 23636	 * 	175.13	ACR|3VULN|1AART|1FLTHEA|1ZMB|1DUR	1ZMB|2RCR|357VULN|45LSRREG|5BPWR|6DUR|8CGEN|9FLTHEA|aAART
227	23344 23522	   	175.13	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|357VULN|4LSRREG|6DUR|8RMIN|9CDMG|aAART
228	23344 23622	   	175.13	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|357VULN|4LSRREG|6DUR|8CGEN|9CDMG|aAART
229	23336 31622	   	175.13	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|378VULN|4NUKE|5MGNSTR|6DUR|9CDMG|aAART
230	43423 23131	   	175.12	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2ZMB|39CGEN|4LSRICY|5FEWX|6RCR|79DMG|8AART|9BPWR|aDUST
231	43423 23135	   	175.12	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2ZMB|39CGEN|4LSRICY|5FEWX|6RCR|79DMG|8AART|9BPWR|aERES
232	23313 33541	   	175.10	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|36aVULN|4TLV|5DMG|7CGEN|8LEGI|9AART
233	23313 36641	   	175.10	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|36aVULN|4TLV|5DMG|7ERES|8LWND|9AART
234	23323 33541	   	175.10	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|36aVULN|4ERES|5DMG|7CGEN|8LEGI|9AART
235	23333 36541	   	175.10	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|36aVULN|4NUKE|5DMG|7ERES|8LHND|9AART
236	23362 61241	 * 	175.04	ACR|3VULN|1AART|2ZMB|1CDMG	18ZMB|2RCR|39aVULN|4LIT|5AART|6CDMG|7LSRHEA
237	23343 23322	   	175.03	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|357VULN|45LSRREG|5BPWR|6DUR|8ERES|9CDMG|aAART
238	23343 23336	   	175.03	ACR|3VULN|1AART|1FLTHEA|1ZMB|1DUR	1ZMB|2RCR|357VULN|45LSRREG|5BPWR|6DUR|8ERES|9FLTHEA|aAART
239	23344 23322	   	175.03	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|357VULN|4LSRREG|6DUR|8ERES|9CDMG|aAART
240	23344 23336	   	175.03	ACR|3VULN|1AART|1FLTHEA|1ZMB|1DUR	1ZMB|2RCR|357VULN|4LSRREG|6DUR|8ERES|9FLTHEA|aAART
241	13542 23132	   	175.02	DCR|2VULN|2DMG|1AART|1ZMB	19LWND|2ZMB|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aLHND
242	13542 23134	   	175.02	DCR|2VULN|2DMG|1AART|1ZMB	19LWND|2ZMB|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aBELT
243	13542 23136	   	175.02	DCR|2VULN|2DMG|1AART|1ZMB	19aLWND|2ZMB|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR
244	13542 23162	   	175.02	DCR|2VULN|2DMG|1AART|1ZMB	1aLWND|2ZMB|3aVULN|4LSRREG|5ERES|6RCR|7aDMG|8AART|9BELT|aBPWR
245	33342 23132	   	175.02	DCR|2VULN|2DMG|1AART|1ZMB	19FEWX|2ZMB|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aLWND
246	43142 23132	   	175.02	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2ZMB|39LWND|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aLHND
247	43142 23134	   	175.02	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2ZMB|39LWND|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aBELT
248	43142 23136	   	175.02	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2ZMB|39aLWND|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR
249	43142 23162	   	175.02	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|2ZMB|3aLWND|4LSRREG|5ERES|6RCR|7aDMG|8AART|9BELT|aBPWR
250	53342 23132	   	175.02	DCR|2VULN|2DMG|1AART|1ZMB	19BEXP|2ZMB|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aLWND
251	23313 36541	   	175.00	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|36aVULN|4TLV|5DMG|7ERES|8LEGI|9AART
252	35643 22312	   	174.98	DCR|4VULN|1AART|1DMG	17FEWX|2345VULN|6RCR|8DMSP|9DMG|aAART
253	22122 23136	   	174.93	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	19ZMB|2LSRHEA|39FEWX|4VULN|5ERES|6RCR|79DMG|8AART|9BPWR|aCDMG
254	35342 23136	   	174.93	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	19FEWX|2VULN|39ZMB|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aCDMG
255	13542 23131	   	174.92	DCR|2VULN|2DMG|1AART|1ZMB	19LWND|2ZMB|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aDUST
256	33342 23131	   	174.92	DCR|2VULN|2DMG|1AART|1ZMB	19FEWX|2ZMB|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aDUST
257	33342 23135	   	174.92	DCR|2VULN|2DMG|1AART|1ZMB	19FEWX|2ZMB|39VULN|4LSRREG|5aERES|6RCR|79DMG|8AART|9BPWR
258	43142 23131	   	174.92	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2ZMB|39LWND|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aDUST
259	53342 23131	   	174.92	DCR|2VULN|2DMG|1AART|1ZMB	19BEXP|2ZMB|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aDUST
260	53342 23135	   	174.92	DCR|2VULN|2DMG|1AART|1ZMB	19BEXP|2ZMB|39VULN|4LSRREG|5aERES|6RCR|79DMG|8AART|9BPWR
261	43313 13331	   	174.85	ACR|3VULN|1AART|1DMG|2ZMB	137VULN|29ZMB|4RCR|5LSRHEA|6FEWX|8AART|aDMG
262	15342 23133	   	174.81	DCR|2DMG|3ZMB|1AART|1VULN	19LWND|2VULN|39aZMB|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR
263	22122 23133	   	174.81	DCR|2DMG|3ZMB|1AART|1VULN	19aZMB|2LSRHEA|39FEWX|4VULN|5ERES|6RCR|79DMG|8AART|9BPWR
264	35342 23133	   	174.81	DCR|2DMG|3ZMB|1AART|1VULN	19FEWX|2VULN|39aZMB|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR
265	23323 34362	   	174.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|36VULN|4ERES|5DMG|7RCVC|8BEXP|9CDMG|aAART
266	23323 34262	   	174.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|36VULN|4ERES|5DMG|7RCVC|8DUST|9CDMG|aAART
267	23323 34672	   	174.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|36VULN|4ERES|5DMG|7RCVC|8MBVNT|9CDMG|aAART
268	23331 41355	   	174.63	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ZMB|2RCR|39VULN|4NUKE|5LWND|6DMG|7AART|8ASPD|aDUR
269	23331 51355	   	174.63	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ZMB|2RCR|39VULN|4NUKE|5LWND|6ASPD|7AART|8DMG|aDUR
270	23323 36313	   	174.60	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|367VULN|4ERES|5DMG|8BEXP|9LWND|aAART
271	23323 36353	   	174.60	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|367VULN|4ERES|5DMG|8BEXP|9RPLT|aAART
272	23323 36432	   	174.60	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|367VULN|4ERES|5DMG|8MLV|9CGEN|aAART
273	23323 36542	   	174.60	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|367VULN|4ERES|5DMG|8BELT|9LHND|aAART
274	23333 33126	   	174.60	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|368VULN|4NUKE|5DMG|7CGEN|9RPLT|aAART
275	41643 22111	 * 	174.59	DCR|5VULN|1AART|1DUR	13458VULN|2DUR|6RCR|7FEWX|9ERES|aAART
276	43314 32352	   	174.55	ACR|4VULN|1DMG|2ASPD|1ZMB	1369VULN|2ZMB|4RCR|59FEWX|79ASPD|8DMSP|9BPWR|aDMG
277	23313 36132	   	174.50	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|368VULN|4TLV|5DMG|7ERES|9CGEN|aAART
278	23323 36213	   	174.50	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|367VULN|4ERES|5DMG|8DUST|9LWND|aAART
279	23323 36253	   	174.50	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|367VULN|4ERES|5DMG|8DUST|9RPLT|aAART
280	23323 36613	   	174.50	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|367VULN|4ERES|5DMG|8MBVNT|9LWND|aAART
281	23323 36663	   	174.50	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|367VULN|4ERES|5DMG|8MBVNT|9RPLT|aAART
282	23333 36134	   	174.50	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|368VULN|4NUKE|5DMG|7ERES|9CGEN|aAART
283	23114 41133	   	174.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3LWND|4aVULN|5CGEN|6DMG|7AART|8BEXP|9CDMG
284	23114 41633	   	174.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3LWND|4aVULN|5CGEN|6DMG|7AART|8LHND|9CDMG
285	42643 23111	   	174.49	DCR|5VULN|1AART|1DUR	13458VULN|2DUST|6RCR|7DUR|9ERES|aAART
286	45243 23111	   	174.49	DCR|5VULN|1AART|1DUR	12458VULN|3DUST|6RCR|7DUR|9ERES|aAART
287	23115 41133	   	174.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3LWND|4aVULN|5ERES|6DMG|7AART|8BEXP|9CDMG
288	23311 41136	   	174.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3aVULN|4TLV|5LHND|6DMG|7AART|8BEXP|9CDMG
289	23115 41633	   	174.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3LWND|4aVULN|5ERES|6DMG|7AART|8DUST|9CDMG
290	23313 33313	   	174.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|36VULN|4TLV|5DMG|7CGEN|8CDMG|9RCVC|aAART
291	24342 53133	   	174.17	DCR|3VULN|2DMG|2ZMB|1CDMG	18ZMB|2FEWX|378VULN|4LSRREG|5ERES|68DMG|8BPWR|9CDMG|aRCR
292	45123 14344	 * 	174.17	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	128VULN|3RPLT|4DMG|5MBVNT|6CDMG|7DUR|9RCR|aAART
293	23313 36313	   	174.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|36VULN|4TLV|5DMG|7ERES|8CDMG|9RCVC|aAART
294	23362 43225	 * 	174.02	ACR|2AART|2VULN|1CDMG|1ZMB|1DUR	1ZMB|2RCR|37VULN|4LIT|59AART|6DUR|8LHND|aCDMG
295	23311 34166	   	173.92	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|38VULN|4TLV|5LHND|6DUR|7CDMG|9aDMG
296	23321 34166	   	173.92	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|38VULN|4ERES|5LHND|6DUR|7CDMG|9aDMG
297	23333 33661	   	173.92	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|36VULN|4NUKE|59DMG|7CGEN|8DUR|aCDMG
298	23443 12361	   	173.92	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3CGEN|48VULN|59DMG|6DUR|7ERES|aCDMG
299	23333 51661	   	173.92	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|38VULN|4NUKE|5aDMG|6LIT|7CDMG|9DUR
300	23313 35341	   	173.82	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|36VULN|4TLV|58DMG|7DUST|9ASPD|aCDMG
301	23323 35341	   	173.82	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|36VULN|4ERES|58DMG|7DUST|9ASPD|aCDMG
302	23313 12361	   	173.82	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|38VULN|4TLV|59DMG|6DUR|7ERES|aCDMG
303	23333 12361	   	173.82	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|38VULN|4NUKE|59DMG|6DUR|7ERES|aCDMG
304	23333 36661	   	173.82	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|36VULN|4NUKE|59DMG|7ERES|8DUR|aCDMG
305	23311 41264	   	173.80	ACR|2DMG|2AART|1VULN|1ZMB	1ZMB|2RCR|3VULN|4TLV|5LHND|6aDMG|78AART|9RCVC
306	23321 41264	   	173.80	ACR|2DMG|2AART|1VULN|1ZMB	1ZMB|2RCR|3VULN|4ERES|5LHND|6aDMG|78AART|9RCVC
307	23613 32252	   	173.68	ACR|3VULN|1DMG|2ZMB|2ASPD	19ZMB|2RCR|3FEWX|469VULN|58RCVC|79ASPD|9BPWR|aDMG
308	31322 31526	 * 	173.68	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3ZMB|4LIT|57AART|6RCR|8CDMG|9VULN|aDMG
309	43312 12151	 * 	173.63	ACR|5VULN|3ASPD|1ZMB	1389aVULN|2ZMB|4RCR|579ASPD|69FEWX|9BPWR
310	43312 32151	   	173.63	ACR|5VULN|3ASPD|1ZMB	1389aVULN|2ZMB|4RCR|579ASPD|69LHND|9BPWR
311	43312 42151	   	173.63	ACR|5VULN|3ASPD|1ZMB	1389aVULN|2ZMB|4RCR|579ASPD|69BEXP|9BPWR
312	23342 51126	   	173.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|39VULN|4LSRREG|5ERES|6DMG|7DUST|8AART|aCDMG
313	43313 23326	   	173.58	ACR|4VULN|1AART|1ZMB|1DUR	137aVULN|2ZMB|4RCR|5LSRHEA|6DUR|8AART|9RCVC
314	23345 31226	   	173.43	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2RCR|37VULN|4LSRREG|5DMG|6DUR|8BEXP|9AART|aASPD
315	23345 33226	   	173.43	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ZMB|2RCR|3VULN|4LSRREG|57DMG|6DUR|8BEXP|9AART|aASPD
316	23113 11223	   	173.41	ACR|2VULN|3ZMB|1AART|2DUR	19aZMB|2RCR|3LWND|4aVULN|5RCVC|6aDUR|7AART|8DMSP|aBPWR
317	23345 32326	   	173.33	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1ZMB|2RCR|3VULN|4LSRREG|58DMG|6DUR|7DUST|9AART|aASPD
318	23266 33413	   	173.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3LIT|4CDMG|5MGNLIT|6FEWX|7DMG|8aVULN|9AART
