0	Index      	 *	Score 	Summary	Detail	
330	61633 33214	   	172.37	ACR|4VULN|1AART|2DUR	1BEXP|2AART|3RCR|4MLV|5679VULN|8aDUR
331	11341 22523	   	172.37	DCR|3DMG|2VULN|1AART	19TLV|239DMG|4AART|5BELT|6FEWX|7DUST|89VULN|9BPWR|aRCR
332	11341 32523	   	172.37	DCR|3DMG|2VULN|1AART	19TLV|239DMG|4AART|5BELT|6BEXP|7DUST|89VULN|9BPWR|aRCR
333	11342 42523	   	172.37	DCR|3DMG|2VULN|1AART	19TLV|239DMG|4AART|5LHND|6BELT|7DUST|89VULN|9BPWR|aRCR
334	11332 45433	   	172.37	ACR|2VULN|2DMG|1AART|2DUR	1TLV|23DMG|4BEXP|5RCR|69DUR|7AART|8aVULN
335	11312 45433	   	172.27	ACR|2VULN|2DMG|1AART|2DUR	1TLV|23DMG|4DUST|5RCR|69DUR|7AART|8aVULN
336	21123 25562	   	172.15	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	146VULN|2DUR|3CDMG|5ASPD|7LWND|8ZMB|9RCR|aAART
337	32123 25562	   	172.15	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1CDMG|246VULN|3DUR|5ASPD|7LWND|8ZMB|9RCR|aAART
338	25426 13111	 * 	172.11	DCR|2VULN|1AART|3CDMG|1ZMB|1DUR	17VULN|247ERES|347CDMG|47BPWR|5AART|6RCR|8LWND|9DUR|aZMB
339	21123 61161	   	172.11	DCR|4VULN|1DMG|1CDMG|1ASPD|1DUR	148aVULN|2DUR|3CDMG|5ASPD|6FEWX|7DMG|9RCR
340	32123 61161	   	172.11	DCR|4VULN|1DMG|1CDMG|1ASPD|1DUR	1CDMG|248aVULN|3DUR|5ASPD|6FEWX|7DMG|9RCR
341	21123 41161	   	172.01	DCR|4VULN|1DMG|1CDMG|1ASPD|1DUR	148aVULN|2DUR|3CDMG|5ASPD|6DUST|7DMG|9RCR
342	32123 41161	   	172.01	DCR|4VULN|1DMG|1CDMG|1ASPD|1DUR	1CDMG|248aVULN|3DUR|5ASPD|6DUST|7DMG|9RCR
343	31644 23212	 * 	172.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2DUST|3AART|4RCR|5ZMB|67DMG|8LHND|9BEXP|aVULN
344	31644 23222	   	172.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2DUST|3AART|4RCR|5ZMB|67DMG|8LHND|9FEWX|aVULN
345	31644 23233	   	172.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2DUST|3AART|4RCR|5ZMB|67DMG|8LHND|9DMSP|aVULN
346	31644 23312	   	172.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2DUST|3AART|4RCR|5ZMB|67DMG|8FEWX|9BEXP|aVULN
347	31644 23323	   	172.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2DUST|3AART|4RCR|5ZMB|67DMG|89FEWX|aVULN
348	32132 52261	   	171.91	DCR|2AART|2VULN|2CDMG|2DUR	19CDMG|29VULN|3aDUR|4DUST|57AART|6RCR|89LSRICY|9BPWR
349	31644 23333	   	171.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|29DUST|3AART|4RCR|5ZMB|67DMG|8FEWX|aVULN
350	22613 44232	   	171.89	DCR|2VULN|1AART|3ASPD|1DMG|1ZMB	16VULN|245ASPD|3ZMB|7RPLT|8RCR|9AART|aDMG
351	25623 22142	   	171.87	DCR|3VULN|2DMG|1AART	147VULN|27ERES|3RPLT|5AART|67DMG|7BPWR|8LIT|9LWND|aRCR
352	21315 63142	   	171.76	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	18VULN|2DUR|37LIT|4ZMB|56DMG|9AART|aRCR
353	21163 61363	   	171.74	DCR|2VULN|2DMG|2CDMG|2DUR|1ASPD	1aVULN|24DUR|3aCDMG|5ASPD|68FEWX|7aDMG|9RCR|aBPWR
354	32123 61363	   	171.74	DCR|2VULN|2DMG|2CDMG|2DUR|1ASPD	1aCDMG|24VULN|3aDUR|5ASPD|68FEWX|7aDMG|9RCR|aBPWR
355	36133 21163	   	171.74	DCR|2VULN|2DMG|2CDMG|2DUR|1ASPD	1aCDMG|2FEWX|3aDUR|4ASPD|5DMSP|68VULN|7aDMG|9RCR|aBPWR
356	31133 21163	   	171.64	DCR|2VULN|2DMG|2CDMG|2DUR|1ASPD	1aCDMG|2DUST|3aDUR|4ASPD|5DMSP|68VULN|7aDMG|9RCR|aBPWR
357	21424 12153	   	171.62	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1aVULN|2DUR|34AART|5MGNSTR|6ZMB|7DMG|8RMIN|9RCR
358	21243 34163	   	171.60	DCR|2VULN|1AART|3DUR|1CDMG|1ZMB|1ASPD	13VULN|239DUR|3BPWR|4AART|5CDMG|6DUST|7ZMB|8RCR|aASPD
359	21244 22151	   	171.45	DCR|2VULN|2DMG|1AART|2DUR	13VULN|23DUR|3BPWR|4AART|5MGNSTR|67DMG|8DUST|9RCR|aCGEN
360	21244 22152	   	171.45	DCR|2VULN|2DMG|1AART|2DUR	13VULN|23DUR|3BPWR|4AART|5MGNSTR|67DMG|8DUST|9RCR|aLHND
361	21433 43162	   	171.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	15VULN|2DUR|3AART|4RMIN|6CDMG|7ZMB|8LIT|9DMG|aRCR
362	22623 16152	 * 	171.31	DCR|1AART|1VULN|3ASPD|1DMG|2ZMB|1CDMG	1VULN|245ASPD|34ZMB|4BPWR|6AART|7CDMG|8BEXP|9RCR|aDMG
363	36643 12222	   	171.21	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	1CDMG|2FEWX|3AART|4RCR|58DUR|6ASPD|7aVULN|9ZMB
364	33122 56332	   	171.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1CDMG|2LHND|3DUR|4aVULN|59AART|6RCR|7BEXP|8ZMB
365	33522 52352	   	171.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1CDMG|2LHND|3FEWX|4aVULN|59AART|6RCR|7DUR|8ZMB
366	34122 55332	   	171.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1CDMG|2BEXP|3DUR|4aVULN|59AART|6RCR|7LHND|8ZMB
367	34422 52332	   	171.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1CDMG|2BEXP|3LWND|4aVULN|59AART|6RCR|7DUR|8ZMB
368	61633 31316	   	171.14	ACR|4VULN|1AART|1ZMB	1BEXP|2AART|3RCR|4MLV|569aVULN|7ZMB|8CGEN
369	61633 31423	   	171.14	ACR|4VULN|1AART|1ZMB	1BEXP|2AART|3RCR|4MLV|568aVULN|7ZMB|9LHND
370	21132 55332	   	171.10	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1aVULN|2DUR|3CDMG|4DUST|59AART|6RCR|7LHND|8ZMB
371	31122 55332	   	171.10	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1CDMG|2DUST|3DUR|4aVULN|59AART|6RCR|7LHND|8ZMB
372	31422 52332	   	171.10	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1CDMG|2DUST|3LWND|4aVULN|59AART|6RCR|7DUR|8ZMB
373	32132 55332	   	171.10	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1CDMG|2aVULN|3DUR|4DUST|59AART|6RCR|7LHND|8ZMB
374	32432 52332	   	171.10	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1CDMG|2aVULN|3LWND|4DUST|59AART|6RCR|7DUR|8ZMB
375	36122 52322	   	171.10	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1CDMG|2FEWX|3DUR|4aVULN|57AART|6RCR|8TLV|9ZMB
376	22622 36316	 * 	171.05	ACR|2VULN|1AART|1DMG|2ZMB|2ASPD	1aVULN|24ASPD|34ZMB|4BPWR|5RCR|6ERES|7AART|8LIT|9DMG
377	61633 31123	   	171.04	ACR|4VULN|1AART|1ZMB	1BEXP|2AART|3RCR|4MLV|569aVULN|7ZMB|8LEGI
378	61633 31523	   	171.04	ACR|4VULN|1AART|1ZMB	1BEXP|2AART|3RCR|4MLV|569aVULN|7ZMB|8DUST
379	34122 32162	   	171.02	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	17CDMG|2BEXP|37DUR|47VULN|5AART|6DMSP|7BPWR|8LIT|9DMG|aRCR
380	36122 32162	   	171.02	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	17CDMG|2FEWX|37DUR|47VULN|5AART|6DMSP|7BPWR|8LIT|9DMG|aRCR
381	36122 62162	   	171.02	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	17CDMG|26FEWX|37DUR|47VULN|5AART|7BPWR|8LIT|9DMG|aRCR
382	32632 52332	   	171.00	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1CDMG|2aVULN|3LEGI|4DUST|59AART|6RCR|7DUR|8ZMB
383	41632 31316	   	170.94	ACR|4VULN|1AART|1ZMB	1DUST|2AART|3RCR|4ERES|569aVULN|7ZMB|8CGEN
384	41632 31423	   	170.94	ACR|4VULN|1AART|1ZMB	1DUST|2AART|3RCR|4ERES|568aVULN|7ZMB|9LHND
385	41632 32231	   	170.93	ACR|3VULN|2AART|1CDMG	1DUST|29AART|3RCR|4ERES|56aVULN|7CGEN|8CDMG
386	31122 32162	   	170.92	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	17CDMG|2DUST|37DUR|47VULN|5AART|6DMSP|7BPWR|8LIT|9DMG|aRCR
387	22313 62234	   	170.90	DCR|4VULN|2AART|1ASPD	145aVULN|2ASPD|3BEXP|69AART|7BELT|8RCR
388	22513 62234	   	170.90	DCR|4VULN|2AART|1ASPD	145aVULN|2ASPD|3FEWX|69AART|7BELT|8RCR
389	33163 21162	   	170.85	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1CDMG|2LHND|34DUR|5ASPD|68VULN|7DMG|9RCR|aAART
390	14336 23335	   	170.84	DCR|3DMG|1AART|1VULN|2ZMB	14TLV|26ZMB|356DMG|6BPWR|7VULN|8RCR|9LHND|aAART
391	32132 53262	   	170.82	DCR|3VULN|1AART|2CDMG|1DUR	19CDMG|279VULN|3DUR|4DUST|5AART|6RCR|89LSRICY|9BPWR|aFEWX
392	32132 53263	   	170.82	DCR|3VULN|1AART|2CDMG|1DUR	19CDMG|279VULN|3DUR|4DUST|5AART|6RCR|89LSRICY|9BPWR|aLIT
393	32132 53264	   	170.82	DCR|3VULN|1AART|2CDMG|1DUR	19CDMG|279VULN|3DUR|4DUST|5AART|6RCR|89LSRICY|9BPWR|aBELT
394	41635 34343	   	170.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2AART|3RCR|4ERES|5MBVNT|67VULN|8DMG|9ASPD|aCDMG
395	32132 53266	   	170.72	DCR|3VULN|1AART|2CDMG|1DUR	19CDMG|279VULN|3DUR|4DUST|5AART|6RCR|89LSRICY|9BPWR|aERES
396	34122 53222	   	170.72	DCR|3VULN|1AART|2CDMG|1DUR	18CDMG|2BEXP|3DUR|47aVULN|5AART|6RCR|9FEWX
397	34122 53233	   	170.72	DCR|3VULN|1AART|2CDMG|1DUR	18CDMG|2BEXP|3DUR|47aVULN|5AART|6RCR|9DMSP
398	34122 53262	   	170.72	DCR|3VULN|1AART|2CDMG|1DUR	18CDMG|2BEXP|3DUR|47aVULN|5AART|6RCR|9LWND
399	61633 22133	   	170.69	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|3RCR|4MLV|57aVULN|6CDMG|8ZMB|9DMSP
400	61633 22523	   	170.69	ACR|3VULN|1AART|1CDMG|1ZMB	18BEXP|2AART|3RCR|4MLV|57aVULN|6CDMG|9ZMB
401	61633 31233	   	170.69	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|3RCR|4MLV|56aVULN|7ZMB|8CDMG|9DMSP
402	61633 33324	   	170.69	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|3RCR|4MLV|567VULN|8FEWX|9CDMG|aZMB
403	21132 53653	   	170.62	DCR|3VULN|1AART|2CDMG|1DUR	178VULN|2DUR|3aCDMG|4DUST|5AART|6RCR|9RPLT
404	31122 53653	   	170.62	DCR|3VULN|1AART|2CDMG|1DUR	1aCDMG|2DUST|3DUR|478VULN|5AART|6RCR|9RPLT
405	32132 53653	   	170.62	DCR|3VULN|1AART|2CDMG|1DUR	1aCDMG|278VULN|3DUR|4DUST|5AART|6RCR|9RPLT
406	34122 53241	   	170.62	DCR|3VULN|1AART|2CDMG|1DUR	18CDMG|2BEXP|3DUR|479VULN|5AART|6RCR|aERES
407	33522 12122	   	170.61	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1CDMG|2LHND|3FEWX|47aVULN|5AART|6ASPD|8RCR|9ZMB
408	36422 12122	   	170.61	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1CDMG|2FEWX|3LWND|47aVULN|5AART|6ASPD|8RCR|9ZMB
409	61633 22141	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|3RCR|4MLV|579VULN|6CDMG|8ZMB|aERES
410	61633 31241	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|3RCR|4MLV|569VULN|7ZMB|8CDMG|aERES
411	61643 22322	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|3RCR|4LWND|5NUKE|6CDMG|79aVULN|8ZMB
412	61663 22122	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|3RCR|4TLV|57aVULN|6CDMG|8ZMB|9FEWX
413	61663 22133	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|3RCR|4TLV|57aVULN|6CDMG|8ZMB|9DMSP
414	61663 22322	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|3RCR|4TLV|57aVULN|6CDMG|8FEWX|9ZMB
415	61663 31222	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|3RCR|4TLV|56aVULN|7ZMB|8CDMG|9FEWX
416	61663 31233	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|3RCR|4TLV|56aVULN|7ZMB|8CDMG|9DMSP
417	32532 12122	   	170.51	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1CDMG|27aVULN|3FEWX|4DUST|5AART|6ASPD|8RCR|9ZMB
418	41632 31212	   	170.49	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|4ERES|56aVULN|7ZMB|8CDMG|9BEXP
419	41632 31222	   	170.49	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|4ERES|56aVULN|7ZMB|8CDMG|9FEWX
420	41632 31233	   	170.49	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|4ERES|56aVULN|7ZMB|8CDMG|9DMSP
421	41632 31262	   	170.49	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|4ERES|56aVULN|7ZMB|8CDMG|9LWND
422	41632 33224	   	170.49	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|4ERES|567VULN|8FEWX|9CDMG|aZMB
423	41632 33342	   	170.49	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|4ERES|567VULN|8LIT|9CDMG|aZMB
424	41663 22112	   	170.49	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|4TLV|57aVULN|6CDMG|8ZMB|9BEXP
425	41663 22122	   	170.49	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|4TLV|57aVULN|6CDMG|8ZMB|9FEWX
426	41663 22133	   	170.49	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|4TLV|57aVULN|6CDMG|8ZMB|9DMSP
427	41663 22322	   	170.49	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|4TLV|57aVULN|6CDMG|8FEWX|9ZMB
428	41663 31212	   	170.49	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|4TLV|56aVULN|7ZMB|8CDMG|9BEXP
429	41663 31222	   	170.49	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|4TLV|56aVULN|7ZMB|8CDMG|9FEWX
430	41663 31233	   	170.49	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|4TLV|56aVULN|7ZMB|8CDMG|9DMSP
431	32532 44132	   	170.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2aVULN|3FEWX|4DUST|5AART|6RCVC|7ZMB|8RCR|9DMG
432	32226 33322	   	170.45	DCR|2VULN|2DMG|2ZMB|1CDMG|1DUR	1CDMG|2aVULN|3BELT|4MGNSTR|5BEXP|6aDMG|7DUR|8RCR|9aZMB|aBPWR
433	41632 21143	   	170.39	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|47ERES|59aVULN|6CDMG|8ZMB
434	41632 31241	   	170.39	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|4aERES|569VULN|7ZMB|8CDMG
435	41632 31242	   	170.39	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|4ERES|569VULN|7ZMB|8CDMG|aLEGI
436	41633 21243	   	170.39	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|45ERES|69aVULN|7ZMB|8CDMG
437	41663 22223	   	170.39	ACR|3VULN|1AART|1CDMG|1ZMB	18DUST|2AART|3RCR|4TLV|57aVULN|6CDMG|9ZMB
438	31643 11632	   	170.36	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1CDMG|2DUST|3AART|4RCR|5DUR|6ASPD|7ERES|89aVULN
439	31643 12352	   	170.36	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1CDMG|2DUST|3AART|4RCR|5DUR|6ASPD|78aVULN|9ERES
440	32256 33322	   	170.35	DCR|2VULN|2DMG|2ZMB|1CDMG|1DUR	1CDMG|2aVULN|3BELT|4VENICY|5BEXP|6aDMG|7DUR|8RCR|9aZMB|aBPWR
441	31641 23115	   	170.34	ACR|3VULN|1AART|3CDMG	168CDMG|289DUST|3AART|4RCR|5RPLT|789VULN|89BPWR|aRCVC
442	33522 32162	   	170.24	DCR|2AART|2VULN|1DMG|2CDMG	17CDMG|2LHND|37FEWX|47VULN|56AART|7BPWR|8LIT|9DMG|aRCR
443	22652 36322	   	170.18	ACR|4VULN|1AART|1ZMB|1ASPD	149aVULN|2ASPD|3ZMB|5RCR|6ERES|7AART|8LIT
444	22646 23221	   	170.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1VULN|2ASPD|3ZMB|4AART|5RCVC|6DMG|7RCR|8DUR|9CDMG|aRPLT
445	22646 23223	   	170.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1VULN|2ASPD|3ZMB|4AART|5RCVC|6DMG|7RCR|8DUR|9CDMG|aRMIN
446	21453 12153	   	170.16	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	14VULN|24DUR|3AART|4BPWR|5aCDMG|6ERES|7RCR|8ZMB|9RPLT
447	34122 53315	   	170.12	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3DUR|47VULN|5AART|6RCR|8DMG|9FEWX|aRCVC
448	34122 53325	   	170.12	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3DUR|47VULN|5AART|6RCR|8DMG|9LHND|aRCVC
449	22646 23233	   	170.07	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1VULN|2ASPD|3ZMB|4AART|5RCVC|6DMG|7RCR|8DUR|9DUST|aCDMG
450	32632 32162	   	169.94	DCR|2VULN|2AART|1DMG|2CDMG	17CDMG|27VULN|3LEGI|47DUST|56AART|7BPWR|8LIT|9DMG|aRCR
451	21452 26233	   	169.92	DCR|3VULN|1AART|3DUR|1CDMG	146VULN|245DUR|3AART|4BPWR|7RPLT|8RCR|9DUST|aCDMG
452	21423 12122	   	169.90	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1aVULN|2DUR|34AART|5CDMG|6ERES|7RCR|8ZMB|9FEWX
453	21423 12133	   	169.90	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1aVULN|2DUR|34AART|5CDMG|6ERES|7RCR|8ZMB|9DMSP
454	21423 12145	   	169.90	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	19VULN|2DUR|34AART|5CDMG|6ERES|7RCR|8ZMB|aLIT
455	21423 12146	   	169.90	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	19VULN|2DUR|34AART|5CDMG|6ERES|7RCR|8ZMB|aLWND
456	21423 12162	   	169.90	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1aVULN|2DUR|34AART|5CDMG|6ERES|7RCR|8ZMB|9LWND
457	21423 12622	   	169.90	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1aVULN|2DUR|34AART|5CDMG|6ERES|7RCR|8FEWX|9ZMB
458	22646 23322	   	169.85	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1VULN|2aASPD|3ZMB|4AART|5RCVC|6DMG|7RCR|8FEWX|9CDMG
459	21423 12141	   	169.80	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	19VULN|2DUR|34AART|5CDMG|6aERES|7RCR|8ZMB
460	21423 12142	   	169.80	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	19VULN|2DUR|34AART|5CDMG|6ERES|7RCR|8ZMB|aLEGI
461	21132 53262	   	169.80	DCR|3VULN|1AART|1CDMG|2DUR	179VULN|29DUR|3CDMG|4DUST|5AART|6RCR|89LSRICY|9BPWR|aFEWX
462	21132 53263	   	169.80	DCR|3VULN|1AART|1CDMG|2DUR	179VULN|29DUR|3CDMG|4DUST|5AART|6RCR|89LSRICY|9BPWR|aLIT
463	21132 53264	   	169.80	DCR|3VULN|1AART|1CDMG|2DUR	179VULN|29DUR|3CDMG|4DUST|5AART|6RCR|89LSRICY|9BPWR|aBELT
464	24163 22122	   	169.76	DCR|2VULN|2DMG|1AART|1CDMG	17VULN|27DUST|3CDMG|4ERES|5AART|67DMG|7BPWR|8LIT|9MLV|aRCR
465	24163 22133	   	169.76	DCR|2VULN|2DMG|1AART|1CDMG	17VULN|27DUST|3CDMG|4ERES|5AART|67DMG|7BPWR|8LIT|9BEXP|aRCR
466	25413 22122	   	169.76	DCR|2VULN|2DMG|1AART|1CDMG	17VULN|27ERES|3CDMG|4DUST|5AART|67DMG|7BPWR|8LIT|9MLV|aRCR
467	25413 22133	   	169.76	DCR|2VULN|2DMG|1AART|1CDMG	17VULN|27ERES|3CDMG|4DUST|5AART|67DMG|7BPWR|8LIT|9BEXP|aRCR
468	21132 53266	   	169.70	DCR|3VULN|1AART|1CDMG|2DUR	179VULN|29DUR|3CDMG|4DUST|5AART|6RCR|89LSRICY|9BPWR|aERES
469	32462 52122	   	169.70	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|29aVULN|3LWND|47DUR|5AART|6RCR|8BEXP
470	33122 52122	   	169.70	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2LHND|37DUR|49aVULN|5AART|6RCR|8BEXP
471	33122 52622	   	169.70	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2LHND|37DUR|48aVULN|5AART|6RCR|9FEWX
472	33122 52662	   	169.70	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2LHND|37DUR|48aVULN|5AART|6RCR|9LWND
473	36122 53132	   	169.70	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2FEWX|39DUR|47aVULN|5AART|6RCR|8BEXP
474	36122 54122	   	169.70	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2FEWX|37DUR|49aVULN|5AART|6RCR|8BEXP
475	41133 42623	   	169.67	DCR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RMIN|45aVULN|6CDMG|7RCR|8RCVC|9ZMB
476	32235 36631	   	169.63	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|28aVULN|3BELT|4DUST|5FEWX|6AART|7DMG|9RCR
477	21311 25543	   	169.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	19VULN|2DUR|3LIT|4ZMB|5BEXP|6AART|7DMG|8CDMG|aRCR
478	34122 52313	   	169.61	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2BEXP|3DUR|4VULN|57AART|6RCR|8DMG|9FEWX|aASPD
479	34122 52323	   	169.61	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2BEXP|3DUR|4VULN|57AART|6RCR|8DMG|9LHND|aASPD
480	34122 52363	   	169.61	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1CDMG|2BEXP|3DUR|4VULN|57AART|6RCR|8DMG|9LWND|aASPD
481	21132 53132	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	17aVULN|29DUR|3CDMG|4DUST|5AART|6RCR|8BEXP
482	21132 54122	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	19aVULN|27DUR|3CDMG|4DUST|5AART|6RCR|8BEXP
483	21132 54612	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	18aVULN|27DUR|3CDMG|4DUST|5AART|6RCR|9BEXP
484	21132 54622	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	18aVULN|27DUR|3CDMG|4DUST|5AART|6RCR|9FEWX
485	21132 54633	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	18aVULN|27DUR|3CDMG|4DUST|5AART|6RCR|9DMSP
486	31122 53132	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2DUST|39DUR|47aVULN|5AART|6RCR|8BEXP
487	31122 54122	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2DUST|37DUR|49aVULN|5AART|6RCR|8BEXP
488	31122 54612	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2DUST|37DUR|48aVULN|5AART|6RCR|9BEXP
489	31122 54622	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2DUST|37DUR|48aVULN|5AART|6RCR|9FEWX
490	31122 54633	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2DUST|37DUR|48aVULN|5AART|6RCR|9DMSP
491	32132 53132	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|27aVULN|39DUR|4DUST|5AART|6RCR|8BEXP
492	32132 54122	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|29aVULN|37DUR|4DUST|5AART|6RCR|8BEXP
493	32132 54612	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|28aVULN|37DUR|4DUST|5AART|6RCR|9BEXP
494	32132 54622	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|28aVULN|37DUR|4DUST|5AART|6RCR|9FEWX
495	32132 54633	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|28aVULN|37DUR|4DUST|5AART|6RCR|9DMSP
496	32662 52122	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|29aVULN|3LEGI|47DUR|5AART|6RCR|8BEXP
