0	Index      	 *	Score 	Summary	Detail	
173	31442 33421	   	165.78	DCR|3DMG|1AART|1VULN|1ZMB	12FEWX|3ZMB|4AART|5DUST|689DMG|7VULN|aRCR
174	13321 56523	   	165.78	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	18DUR|2ERES|3ZMB|46VULN|5RCR|7AART|9DMG|aBEXP
175	15121 35342	   	165.72	ACR|3VULN|1AART|1CDMG|2DUR	18DUR|2LWND|3RCVC|478VULN|5RCR|68TLV|8BPWR|9CDMG|aAART
176	64511 32132	   	165.69	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG	1aAART|2VULN|3LIT|4DMG|5ERES|6CDMG|78ZMB|9RCR
177	21321 42333	   	165.64	ACR|3DMG|2VULN|2ZMB	1aERES|2DUST|3aZMB|49VULN|5RCR|6FEWX|78aDMG|aBPWR
178	53321 42333	   	165.64	ACR|3DMG|2VULN|2ZMB	1aDUST|2ERES|3aZMB|49VULN|5RCR|6FEWX|78aDMG|aBPWR
179	13321 63236	   	165.63	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DUR|2ERES|3ZMB|47VULN|5RCR|6ASPD|8DMG|9RMIN|aAART
180	12128 64543	   	165.61	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	13DUR|2MBVNT|4VULN|58DMG|6CGEN|7AART|9RCR|aCDMG
181	64244 11124	   	165.51	DCR|2VULN|2DMG|1AART	1AART|2aVULN|38TLV|4MBVNT|5DMSP|6aERES|7RCR|9aDMG|aBPWR
182	61212 53315	   	165.40	DCR|2AART|2VULN|1CDMG|1ASPD	17AART|2ASPD|3FEWX|4LIT|5RCVC|6RCR|8aVULN|9CDMG
183	64252 12222	   	165.37	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	17AART|2VULN|3TLV|45DUR|6ERES|8RCR|9DMG|aCDMG
184	13421 32216	   	165.27	ACR|2VULN|2DMG|1AART|1DUR	1DUR|2ERES|36MLV|49VULN|5RCR|78DMG|aAART
185	16131 32216	   	165.27	ACR|2VULN|2DMG|1AART|1DUR	1DUR|26MLV|39VULN|4ERES|5RCR|78DMG|aAART
186	16521 32216	   	165.27	ACR|2VULN|2DMG|1AART|1DUR	1DUR|26MLV|3ERES|49VULN|5RCR|78DMG|aAART
187	16111 61353	   	165.25	ACR|4VULN|3ASPD|3DUR	178DUR|2MLV|378aVULN|4RMIN|5RCR|678ASPD|78BPWR|9RCVC
188	61226 63322	   	165.07	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	18AART|2ASPD|3aFEWX|4LHND|5VULN|6RCR|7CDMG|9DMG
189	13121 56433	   	165.04	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2ERES|3TLV|469VULN|5RCR|7AART|8DMG|aBEXP
190	13121 56623	   	165.04	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2ERES|3TLV|468VULN|5RCR|7AART|9DMG|aBEXP
191	64133 62312	   	165.04	ACR|2VULN|2DMG|1AART	1AART|28VULN|3BEXP|4ERES|5RCR|69DMG|7LIT|aRCVC
192	61226 63321	   	164.97	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	18AART|2ASPD|3FEWX|4LHND|5VULN|6RCR|7CDMG|9DMG|aMBVNT
193	13121 56143	   	164.94	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2ERES|38TLV|469VULN|5RCR|7AART|aDMG
194	13121 56361	   	164.94	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2ERES|3TLV|46aVULN|5RCR|7AART|8CANSTR|9DMG
195	55321 52211	   	164.88	ACR|4VULN|2DMG	1DUST|2LWND|3469VULN|5RCR|78DMG|aFEWX
196	12128 22682	 * 	164.88	DCR|3VULN|1DMG|3DUR|1CDMG	136DUR|2MBVNT|48aVULN|5DMG|7RCR|9CDMG
197	12128 24276	 * 	164.82	DCR|2VULN|2AART|1DMG|3DUR	136DUR|2MBVNT|48VULN|5DMG|79AART|aRCR
198	16111 52343	   	164.82	ACR|3VULN|2DMG|2DUR	1aDUR|2MLV|36aVULN|4RMIN|5RCR|7aDMG|8MBVNT|9RCVC|aBPWR
199	16621 52343	   	164.82	ACR|3VULN|2DMG|2DUR	1aDUR|2MLV|3RMIN|46aVULN|5RCR|7aDMG|8MBVNT|9RCVC|aBPWR
200	16111 61351	 * 	164.80	ACR|3VULN|3ASPD|3DUR|1CDMG	178DUR|2MLV|378VULN|4RMIN|5RCR|678ASPD|78BPWR|9RCVC|aCDMG
201	21321 56125	   	164.80	ACR|2VULN|2AART|1DMG|1ZMB	1ERES|2DUST|3ZMB|46VULN|5RCR|7aAART|8TLV|9DMG
202	55321 52212	   	164.78	ACR|4VULN|2DMG	1DUST|2LWND|3469VULN|5RCR|78DMG|aLSRREG
203	12576 31432	   	164.75	DCR|3DMG|1AART|2DUR|1ZMB	18DUR|2MBVNT|3FEWX|458DMG|6RCR|78MGNLIT|8BPWR|9AART|aZMB
204	15121 61211	 * 	164.62	ACR|2VULN|2DMG|2ASPD|2DUR	17DUR|2LWND|3RCVC|47VULN|5RCR|67ASPD|7BPWR|8aDMG|9MLV
205	15121 61231	   	164.62	ACR|2VULN|2DMG|2ASPD|2DUR	17DUR|2LWND|3RCVC|47VULN|5RCR|67ASPD|7BPWR|8aDMG|9RMIN
206	15121 61261	   	164.62	ACR|2VULN|2DMG|2ASPD|2DUR	17DUR|2LWND|3RCVC|47VULN|5RCR|67ASPD|7BPWR|8aDMG|9CGEN
207	64133 63112	   	164.56	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	18AART|2VULN|3BEXP|49ERES|5RCR|6DMG|7ZMB|aCDMG
208	12576 32432	   	164.55	DCR|3DMG|1AART|2DUR|1ZMB	18DUR|2MBVNT|3FEWX|458DMG|6RCR|78BASHEA|8BPWR|9AART|aZMB
209	66123 23623	   	164.55	DCR|3DMG|1AART|2DUR|1ZMB	1AART|2MLV|34aDMG|57DUR|6ZMB|8RCR|9TLV
210	33321 12216	   	164.53	ACR|3VULN|2DMG|1CDMG	1FEWX|26LWND|349VULN|5RCR|78DMG|aCDMG
211	33321 12243	 * 	164.53	ACR|3DMG|2VULN|1CDMG	1FEWX|26LWND|34VULN|5RCR|78aDMG|9CDMG
212	33321 42216	   	164.53	ACR|3VULN|2DMG|1CDMG	16FEWX|2LWND|349VULN|5RCR|78DMG|aCDMG
213	33321 42243	   	164.53	ACR|3DMG|2VULN|1CDMG	16FEWX|2LWND|34VULN|5RCR|78aDMG|9CDMG
214	22212 63614	   	164.51	DCR|2VULN|2DMG|1AART	14aERES|23RMIN|5aDMG|6RCR|7AART|8aVULN|9RPLT|aBPWR
215	13321 64361	 * 	164.46	ACR|1AART|1VULN|1DMG|3DUR|2ASPD|1ZMB	178DUR|28ERES|3ZMB|4VULN|5RCR|68ASPD|8BPWR|9AART|aDMG
216	55321 12216	   	164.43	ACR|3VULN|2DMG|1CDMG	1DUST|26LWND|349VULN|5RCR|78DMG|aCDMG
217	55321 61211	 * 	164.43	ACR|3VULN|2DMG|2ASPD	17DUST|2LWND|347VULN|5RCR|67ASPD|7BPWR|8aDMG|9MLV
218	55321 61231	   	164.43	ACR|3VULN|2DMG|2ASPD	17DUST|2LWND|347VULN|5RCR|67ASPD|7BPWR|8aDMG|9RMIN
219	56111 52213	   	164.43	ACR|3VULN|2DMG|1CDMG	1DUST|2MLV|369VULN|4RMIN|5RCR|78DMG|aCDMG
220	65222 25311	   	164.40	ACR|3DMG|1AART|1VULN	1AART|29AIRHEA|3RPLT|479DMG|5RCR|6RCVC|89FEWX|9BPWR|aVULN
221	13321 56225	   	164.34	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	1DUR|2ERES|3aZMB|46VULN|5RCR|7AART|8FEWX|9DMG
222	22311 52213	   	164.33	ACR|3VULN|2DMG|1CDMG	1ERES|2RMIN|369VULN|4DUST|5RCR|78DMG|aCDMG
223	65222 25321	   	164.30	ACR|3DMG|1AART|1VULN	1AART|2AIRHEA|3RPLT|479DMG|5RCR|6RCVC|8FEWX|aVULN
224	12184 11211	 * 	164.27	DCR|4VULN|3CDMG|3DUR	137DUR|2MBVNT|457CDMG|6789VULN|7BPWR|aRCR
225	13321 56325	   	164.24	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	1DUR|2ERES|3aZMB|46VULN|5RCR|7AART|8DUST|9DMG
226	66221 31335	   	164.24	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	17AART|2MLV|3ZMB|4DMG|5AIRHEL|6CGEN|8RCR|9VULN|aCDMG
227	23336 61631	   	164.11	DCR|2VULN|2DMG|1AART|1DUR|1SELL	18ERES|2DMSP|3LIT|4SELL|58DMG|68VULN|7AART|8BPWR|9RCR|aDUR
228	61523 31523	   	164.11	DCR|3DMG|2AART|1ASPD	15AART|2ASPD|3LWND|4LHND|69aDMG|7RCR|8RCVC
229	65222 63323	   	164.09	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|2AIRHEA|3RPLT|4DMG|5RCR|69VULN|7BEXP|8ZMB|aASPD
230	61121 41423	   	164.01	DCR|2AART|2DMG|1VULN|1ASPD	1aAART|2ASPD|3NUKE|46DMG|56VENICY|6BPWR|7BEXP|8RCR|9VULN
231	61121 42423	   	164.01	DCR|2AART|2DMG|1VULN|1ASPD	1aAART|2ASPD|3NUKE|46DMG|56VENICY|6BPWR|7LHND|8RCR|9VULN
232	61623 31523	   	164.01	DCR|3DMG|2AART|1ASPD	15AART|2ASPD|3LEGI|4LHND|69aDMG|7RCR|8RCVC
233	61633 31523	   	164.01	DCR|3DMG|2AART|1ASPD	15AART|2ASPD|3LEGI|4LWND|69aDMG|7RCR|8RCVC
234	65222 61323	   	163.99	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|2AIRHEA|3RPLT|4DMG|5RCR|69VULN|7DUST|8ZMB|aASPD
235	61126 31162	 * 	163.94	DCR|3DMG|1AART|1CDMG|1ASPD|1DUR	1AART|2ASPD|3NUKE|468DMG|5DUR|7DLOT|9CDMG|aRCR
236	66126 12221	   	163.88	DCR|3DMG|1AART|1VULN	1AART|2MLV|349DMG|5VULN|6RCVC|7LEGI|8RCR|aRMIN
237	66126 12222	   	163.88	DCR|3DMG|1AART|1VULN	1AART|2MLV|349DMG|5VULN|6RCVC|7LEGI|8RCR|aFEWX
238	64243 43221	   	163.80	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1AART|2VULN|3TLV|4MBVNT|5RMIN|6RCR|7ZMB|8aCDMG|9DMG
239	66126 12223	   	163.78	DCR|3DMG|1AART|1VULN	1AART|2MLV|349DMG|5VULN|6RCVC|7LEGI|8RCR|aVENICY
240	62512 22523	   	163.78	DCR|3DMG|1AART|1VULN	1AART|2LWND|3LIT|49aDMG|5BELT|6DLOT|7RCR|8VULN
241	64231 42231	   	163.78	DCR|3VULN|1AART|1DMG	1AART|29aVULN|3TLV|4LWND|5DMG|6LHND|7RCR|8LIT
242	64133 62311	   	163.73	ACR|2VULN|2DMG|1AART	1AART|28VULN|3BEXP|4ERES|5RCR|69DMG|7LIT|aLWND
243	61123 33651	 * 	163.68	DCR|2DMG|1AART|2CDMG|2ASPD	1AART|29ASPD|3NUKE|49DMG|5DMSP|69CDMG|7RCR|8RCVC|9BPWR|aRMIN
244	13321 63313	   	163.67	ACR|3VULN|2ASPD|1CDMG|2DUR|1ZMB	18DUR|28ERES|3ZMB|479VULN|5RCR|68ASPD|8BPWR|aCDMG
245	66221 35332	   	163.67	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2MLV|3ZMB|47DMG|5AIRHEL|6CGEN|8RCR|9VULN|aDUR
246	16111 65332	   	163.65	ACR|4VULN|3ASPD|3DUR	18aDUR|29MLV|378aVULN|4RMIN|5RCR|68aASPD|8aBPWR
247	16111 61323	   	163.65	ACR|4VULN|3ASPD|3DUR	178DUR|29MLV|378aVULN|4RMIN|5RCR|678ASPD|78BPWR
248	16111 62312	   	163.65	ACR|4VULN|3ASPD|3DUR	18aDUR|2MLV|389aVULN|4RMIN|5RCR|68aASPD|7DMSP|8aBPWR
249	16621 61323	   	163.65	ACR|4VULN|3ASPD|3DUR	178DUR|29MLV|3RMIN|478aVULN|5RCR|678ASPD|78BPWR
250	16621 62312	   	163.65	ACR|4VULN|3ASPD|3DUR	18aDUR|2MLV|3RMIN|489aVULN|5RCR|68aASPD|7DMSP|8aBPWR
251	64133 62313	   	163.63	ACR|2VULN|2DMG|1AART	1AART|28VULN|3BEXP|4ERES|5RCR|69DMG|7LIT|aLSRREG
252	61223 33421	   	163.62	DCR|3DMG|1AART|1VULN|1ASPD	1AART|2ASPD|3FEWX|4LHND|5DMSP|689DMG|7VULN|aRCR
253	61123 33652	   	163.58	DCR|2DMG|1AART|2CDMG|2ASPD	1AART|29ASPD|3NUKE|49DMG|5DMSP|69CDMG|7RCR|8RCVC|9BPWR|aERES
254	21321 46533	 * 	163.52	ACR|2VULN|2DMG|3ZMB	1aERES|2DUST|37aZMB|49VULN|5RCR|6FEWX|8aDMG|aBPWR
255	61252 31422	   	163.41	DCR|3DMG|2AART|1ASPD	14AART|2ASPD|3FEWX|5DUST|689DMG|7RCR|aRCVC
256	16131 42432	   	163.22	ACR|3VULN|2DMG|2DUR	18DUR|2MLV|389VULN|4ERES|5RCR|6FEWX|78DMG|8BPWR|aBEXP
257	16131 42433	   	163.22	ACR|3VULN|2DMG|2DUR	18DUR|2MLV|389VULN|4ERES|5RCR|6FEWX|78DMG|8BPWR|aLWND
258	16111 61321	   	163.20	ACR|3VULN|3ASPD|3DUR|1CDMG	178DUR|29MLV|378VULN|4RMIN|5RCR|678ASPD|78BPWR|aCDMG
259	16621 61321	   	163.20	ACR|3VULN|3ASPD|3DUR|1CDMG	178DUR|29MLV|3RMIN|478VULN|5RCR|678ASPD|78BPWR|aCDMG
260	13421 36422	   	163.13	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2ERES|36MLV|4VULN|5RCR|7AART|89DMG|aCDMG
261	13421 36432	   	163.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2ERES|36MLV|49VULN|5RCR|7AART|8DMG|aCDMG
262	13421 36622	   	163.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2ERES|36MLV|48VULN|5RCR|7AART|9DMG|aCDMG
263	16131 36422	   	163.13	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|26MLV|3VULN|4ERES|5RCR|7AART|89DMG|aCDMG
264	16131 36432	   	163.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|26MLV|39VULN|4ERES|5RCR|7AART|8DMG|aCDMG
265	16131 36622	   	163.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|26MLV|38VULN|4ERES|5RCR|7AART|9DMG|aCDMG
266	61132 31261	   	163.08	DCR|2VULN|1AART|1DMG|2ASPD	1AART|29ASPD|3NUKE|49LHND|5TLV|6DMG|7RCR|89VULN|9BPWR|aRCVC
