0	Index      	 *	Score 	Summary	Detail	
155	52511 42163	   	157.89	ACR|2VULN|1AART|1DMG|1ASPD	1DUST|2BEXP|3RCR|4RCVC|5MBVNT|6AART|7ASPD|8DMG|9aVULN
156	51363 13132	   	157.79	ACR|2VULN|1AART|1DMG|1CDMG	12DUST|2BPWR|3RMIN|4AART|5RCR|67VULN|8ERES|9CDMG|aDMG
157	45121 23115	 * 	157.59	ACR|3VULN|1DMG|2ZMB|1DUR	15LIT|235VULN|4RCR|5BPWR|6MLV|7DUR|8aZMB|9DMG
158	42124 15221	   	157.45	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1LIT|2ASPD|3MLV|4RCR|5LHND|6aAART|7VULN|8DMG|9ZMB
159	45122 23115	   	157.39	ACR|3VULN|1DMG|2ZMB|1DUR	1LIT|236VULN|4RCR|56TLV|6BPWR|7DUR|8aZMB|9DMG
160	21326 23631	   	157.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8LWND|9AART|aRMIN
161	21326 23632	   	157.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8LWND|9AART|aLHND
162	21326 23636	   	157.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8LWND|9AART|aBELT
163	42324 15221	   	157.35	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1LIT|2ASPD|3ERES|4RCR|5LHND|6aAART|7VULN|8DMG|9ZMB
164	21146 23631	   	157.25	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8LHND|9AART|aRMIN
165	21146 23632	   	157.25	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8aLHND|9AART
166	21326 23633	   	157.25	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8LWND|9AART|aCANSTR
167	21326 23634	   	157.25	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8LWND|9AART|aDUST
168	21326 23635	   	157.25	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8LWND|9AART|aTLV
169	62541 33212	 * 	157.18	ACR|2VULN|1AART|1DMG|2DUR	1BELT|2RMIN|39DUR|4RCR|5aVULN|6TLV|7AART|8DMG
170	21146 23633	   	157.15	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3aERES|4CDMG|57VULN|6RCR|8LHND|9AART
171	25226 61113	   	156.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2CGEN|3BEXP|4CDMG|5VULN|6RCVC|7ASPD|8RCR|9DMG|aAART
172	45121 15111	   	156.84	ACR|4VULN|1DMG|1DUR	15LIT|2357VULN|4RCR|5BPWR|6BEXP|8DUR|9DMG|aLWND
173	45121 11241	   	156.84	ACR|4VULN|1DMG|1DUR	157LIT|2358VULN|4RCR|5BPWR|6BEXP|9DMG|aDUR
174	45121 31241	   	156.84	ACR|4VULN|1DMG|1DUR	157LIT|2358VULN|4RCR|5BPWR|6LWND|9DMG|aDUR
175	21326 23423	   	156.75	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|38CGEN|4CDMG|57VULN|6RCR|9LHND|aAART
176	21326 23623	   	156.75	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8LWND|9DMSP|aAART
177	21326 23643	   	156.75	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8LWND|9LHND|aAART
178	45121 15113	   	156.74	ACR|4VULN|1DMG|1DUR	15LIT|2357VULN|4RCR|5BPWR|6BEXP|8DUR|9DMG|aCANSTR
179	23136 61113	   	156.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2DUST|3ERES|4VULN|5CDMG|6RCVC|7ASPD|8RCR|9DMG|aAART
180	62542 13331	 * 	156.68	ACR|2DMG|1AART|1VULN|2DUR	1BELT|2RMIN|35DUR|4RCR|6aDMG|7FEWX|8AART|9VULN
181	62542 13332	   	156.68	ACR|2VULN|1AART|1DMG|2DUR	1BELT|2RMIN|35DUR|4RCR|6DMG|7FEWX|8AART|9aVULN
182	21146 22623	   	156.65	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3ERES|4CDMG|58VULN|6RCR|7RMIN|9CGEN|aAART
183	21146 22631	   	156.65	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3ERES|4CDMG|58VULN|6RCR|7RMIN|9LIT|aAART
184	21146 23623	   	156.65	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8LHND|9DMSP|aAART
185	21326 22643	   	156.65	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|58VULN|6RCR|7RMIN|9ERES|aAART
186	25426 23313	   	156.65	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2CGEN|3LWND|4CDMG|57VULN|6RCR|8TLV|9ASPD|aAART
187	43223 45212	   	156.65	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2BEXP|3ZMB|4RCR|5MLV|6AART|7aVULN|8DMG|9FEWX
188	43223 45213	   	156.65	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2BEXP|3ZMB|4RCR|5MLV|6AART|7VULN|8aDMG|9FEWX
189	45121 22423	   	156.64	ACR|4VULN|1AART	159LIT|2359VULN|4RCR|59BPWR|69MLV|7RCVC|8AART|aFEWX
190	45123 22421	   	156.64	ACR|4VULN|1AART	19LIT|2369VULN|4RCR|569CGEN|69BPWR|7RCVC|8AART|aFEWX
191	64212 26231	   	156.63	DCR|2VULN|1AART|1DMG|1ZMB	1BELT|2BEXP|3TLV|4ERES|5AART|69VULN|7RCR|8DMG|aZMB
192	21146 23323	   	156.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8TLV|9CGEN|aAART
193	21146 23331	   	156.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8TLV|9LIT|aAART
194	21146 23433	   	156.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8CGEN|9TLV|aAART
195	21326 23343	   	156.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8TLV|9ERES|aAART
196	43222 45212	   	156.55	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2BEXP|3ZMB|4RCR|5TLV|6AART|7aVULN|8DMG|9FEWX
197	43222 45213	   	156.55	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2BEXP|3ZMB|4RCR|5TLV|6AART|7VULN|8aDMG|9FEWX
198	43223 43272	   	156.55	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2BEXP|3ZMB|4RCR|5MLV|6AART|7MBVNT|89DMG|aVULN
199	45123 22422	   	156.54	ACR|4VULN|1AART	19LIT|2369VULN|4RCR|569CGEN|69BPWR|7RCVC|8AART|aDUST
200	43222 43272	   	156.45	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2BEXP|3ZMB|4RCR|5TLV|6AART|7MBVNT|89DMG|aVULN
201	45121 22412	   	156.44	ACR|4VULN|1AART	15LIT|235aVULN|4RCR|5BPWR|6MLV|7RCVC|8AART|9RPLT
202	45123 22412	   	156.44	ACR|4VULN|1AART	1LIT|236aVULN|4RCR|56CGEN|6BPWR|7RCVC|8AART|9RPLT
203	45122 22421	   	156.34	ACR|4VULN|1AART	19LIT|2369VULN|4RCR|569TLV|69BPWR|7RCVC|8AART|aLWND
204	45122 22422	   	156.34	ACR|4VULN|1AART	19LIT|2369VULN|4RCR|569TLV|69BPWR|7RCVC|8AART|aMLV
205	45122 22423	   	156.34	ACR|4VULN|1AART	19LIT|2369VULN|4RCR|569TLV|69BPWR|7RCVC|8AART|aCGEN
206	45121 11253	 * 	156.31	ACR|5VULN|1CDMG	157LIT|23589VULN|4RCR|5BPWR|6BEXP|aCDMG
207	45121 31253	   	156.31	ACR|5VULN|1CDMG	157LIT|23589VULN|4RCR|5BPWR|6LWND|aCDMG
208	21235 11525	 * 	156.29	ACR|2VULN|1DMG|2ZMB|2ASPD|1DUR	17ZMB|2DUR|37BEXP|4RCVC|5RCR|67ASPD|7BPWR|8DMG|9aVULN
209	45123 13115	 * 	156.28	ACR|3VULN|1DMG|1CDMG|1DUR	1LIT|23aVULN|4RCR|5CGEN|6CDMG|7BEXP|8DMG|9DUR
210	45122 22412	   	156.24	ACR|4VULN|1AART	1LIT|236aVULN|4RCR|56TLV|6BPWR|7RCVC|8AART|9RPLT
211	14325 35111	   	156.19	ACR|2AART|2VULN|1DMG	17TLV|2BEXP|3aAART|479DUST|5RCR|67VULN|7BPWR|8DMG
212	45122 13115	   	156.18	ACR|3VULN|1DMG|1CDMG|1DUR	1LIT|23aVULN|4RCR|5TLV|6CDMG|7BEXP|8DMG|9DUR
213	45123 12115	   	156.18	ACR|3VULN|1DMG|1CDMG|1DUR	1LIT|23aVULN|4RCR|5CGEN|6CDMG|7DUST|8DMG|9DUR
214	21326 23131	   	156.14	DCR|3VULN|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2DUR|3CGEN|4CDMG|579VULN|6RCR|8ASPD|aMLV
215	21326 23132	   	156.14	DCR|3VULN|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3CGEN|4CDMG|579VULN|6RCR|8ASPD|aFEWX
216	21326 23134	   	156.14	DCR|3VULN|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3aCGEN|4CDMG|579VULN|6RCR|8ASPD
217	45122 12115	   	156.08	ACR|3VULN|1DMG|1CDMG|1DUR	1LIT|23aVULN|4RCR|5TLV|6CDMG|7DUST|8DMG|9DUR
218	21235 32235	 * 	156.07	ACR|2VULN|3ZMB|1DMG|1DUR	169ZMB|2DUR|3BEXP|4RCVC|5RCR|7DMG|8aVULN
219	21326 23133	   	156.04	DCR|3VULN|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2DUR|3CGEN|4CDMG|579VULN|6RCR|8ASPD|aERES
220	21326 23135	   	156.04	DCR|3VULN|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2DUR|3CGEN|4CDMG|579VULN|6RCR|8ASPD|aTLV
221	45121 22431	   	155.99	ACR|3VULN|1AART|1CDMG	15LIT|235VULN|4RCR|5BPWR|6MLV|7RCVC|8AART|9CDMG|aLWND
222	45121 22432	   	155.99	ACR|3VULN|1AART|1CDMG	15LIT|235VULN|4RCR|5BPWR|6MLV|7RCVC|8AART|9CDMG|aBELT
223	45121 22433	   	155.99	ACR|3VULN|1AART|1CDMG	15LIT|235VULN|4RCR|5BPWR|6MLV|7RCVC|8AART|9CDMG|aCGEN
224	45123 22431	   	155.99	ACR|3VULN|1AART|1CDMG	1LIT|236VULN|4RCR|56CGEN|6BPWR|7RCVC|8AART|9CDMG|aLWND
225	45123 22432	   	155.99	ACR|3VULN|1AART|1CDMG	1LIT|236VULN|4RCR|56CGEN|6BPWR|7RCVC|8AART|9CDMG|aBELT
226	45123 22433	   	155.99	ACR|3VULN|1AART|1CDMG	1LIT|236VULN|4RCR|56aCGEN|6BPWR|7RCVC|8AART|9CDMG
227	14335 41121	   	155.95	ACR|2DMG|1AART|1VULN|1ZMB	1TLV|2BEXP|3AART|4LHND|5RCR|68DMG|7ZMB|9VULN|aCGEN
228	14335 41122	   	155.95	ACR|2DMG|1AART|1VULN|1ZMB	1TLV|2BEXP|3AART|4aLHND|5RCR|68DMG|7ZMB|9VULN
229	14335 41132	   	155.95	ACR|2DMG|1AART|1VULN|1ZMB	1TLV|2BEXP|3AART|4LHND|5RCR|68DMG|7ZMB|9LIT|aVULN
230	45124 33222	   	155.95	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|23VULN|4RCR|5LHND|6MBVNT|7AART|8DMG|9ZMB|aLWND
231	45124 33224	   	155.95	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|23VULN|4RCR|5LHND|6MBVNT|7AART|8DMG|9ZMB|aBEXP
232	45121 22152	   	155.87	ACR|5VULN|1ZMB	15LIT|23589VULN|4RCR|5BPWR|6MLV|7RCVC|aZMB
233	45123 22152	   	155.87	ACR|5VULN|1ZMB	1LIT|23689VULN|4RCR|56CGEN|6BPWR|7RCVC|aZMB
234	14325 35132	   	155.85	ACR|2VULN|1AART|1DMG|1ZMB	17TLV|2BEXP|3AART|47DUST|5RCR|67VULN|7BPWR|8DMG|9LIT|aZMB
235	14325 41121	   	155.85	ACR|2DMG|1AART|1VULN|1ZMB	1TLV|2BEXP|3AART|4DUST|5RCR|68DMG|7ZMB|9VULN|aCGEN
236	14325 41122	   	155.85	ACR|2DMG|1AART|1VULN|1ZMB	1TLV|2BEXP|3AART|4DUST|5RCR|68DMG|7ZMB|9VULN|aLHND
237	14325 41132	   	155.85	ACR|2DMG|1AART|1VULN|1ZMB	1TLV|2BEXP|3AART|4DUST|5RCR|68DMG|7ZMB|9LIT|aVULN
238	14335 41123	   	155.85	ACR|2DMG|1AART|1VULN|1ZMB	1TLV|2BEXP|3AART|4LHND|5RCR|68DMG|7ZMB|9VULN|aERES
239	45121 22111	   	155.84	ACR|4VULN|1AART	15LIT|2358VULN|4RCR|5BPWR|6MLV|7RCVC|9AART|aFEWX
240	45121 22114	   	155.84	ACR|4VULN|1AART	15LIT|2358VULN|4RCR|5BPWR|6MLV|7RCVC|9AART|aBELT
241	45121 22115	   	155.84	ACR|4VULN|1AART	15LIT|2358VULN|4RCR|5BPWR|6MLV|7RCVC|9AART|aLHND
242	45123 22111	   	155.84	ACR|4VULN|1AART	1LIT|2368VULN|4RCR|56CGEN|6BPWR|7RCVC|9AART|aFEWX
243	45123 22114	   	155.84	ACR|4VULN|1AART	1LIT|2368VULN|4RCR|56CGEN|6BPWR|7RCVC|9AART|aBELT
244	45123 22115	   	155.84	ACR|4VULN|1AART	1LIT|2368VULN|4RCR|56CGEN|6BPWR|7RCVC|9AART|aLHND
245	45122 22431	   	155.79	ACR|3VULN|1AART|1CDMG	1LIT|236VULN|4RCR|56TLV|6BPWR|7RCVC|8AART|9CDMG|aLWND
246	45122 22432	   	155.79	ACR|3VULN|1AART|1CDMG	1LIT|236VULN|4RCR|56TLV|6BPWR|7RCVC|8AART|9CDMG|aBELT
247	45122 22433	   	155.79	ACR|3VULN|1AART|1CDMG	1LIT|236VULN|4RCR|56TLV|6BPWR|7RCVC|8AART|9CDMG|aCGEN
248	41621 11261	   	155.78	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2CGEN|3AART|4LWND|5CDMG|67VULN|8TLV|9RCR|aDMG
249	14325 35112	   	155.75	ACR|2VULN|1AART|1DMG|1ZMB	17TLV|2BEXP|3AART|479DUST|5RCR|67VULN|7BPWR|8DMG|aZMB
250	45121 22112	   	155.74	ACR|4VULN|1AART	15LIT|2358VULN|4RCR|5BPWR|6MLV|7RCVC|9AART|aDUST
251	45123 22112	   	155.74	ACR|4VULN|1AART	1LIT|2368VULN|4RCR|56CGEN|6BPWR|7RCVC|9AART|aDUST
252	45123 22116	   	155.74	ACR|4VULN|1AART	1LIT|2368VULN|4RCR|56CGEN|6BPWR|7RCVC|9AART|aTLV
253	45122 22152	   	155.67	ACR|5VULN|1ZMB	1LIT|23689VULN|4RCR|56TLV|6BPWR|7RCVC|aZMB
254	45122 22111	   	155.64	ACR|4VULN|1AART	1LIT|2368VULN|4RCR|56TLV|6BPWR|7RCVC|9AART|aFEWX
255	45122 22114	   	155.64	ACR|4VULN|1AART	1LIT|2368VULN|4RCR|56TLV|6BPWR|7RCVC|9AART|aBELT
256	45122 22115	   	155.64	ACR|4VULN|1AART	1LIT|2368VULN|4RCR|56TLV|6BPWR|7RCVC|9AART|aLHND
257	21326 51116	   	155.55	DCR|3ZMB|1VULN|1DMG|1CDMG|1DUR|1ASPD	16aZMB|2DUR|3CGEN|4CDMG|5VULN|7ASPD|8RCR|9DMG
258	21326 61116	   	155.55	DCR|3ZMB|1VULN|1DMG|1CDMG|1DUR|1ASPD	17aZMB|2DUR|3CGEN|4CDMG|5VULN|6DMG|8RCR|9ASPD
259	45122 22112	   	155.54	ACR|4VULN|1AART	1LIT|2368VULN|4RCR|56TLV|6BPWR|7RCVC|9AART|aDUST
260	61342 32232	   	155.47	ACR|2VULN|2DMG|1ZMB|1DUR	1BELT|2ZMB|3LHND|4RCR|5DUR|6DLOT|78DMG|9aVULN
261	61542 32232	   	155.47	ACR|2VULN|2DMG|1ZMB|1DUR	1BELT|2ZMB|3LWND|4RCR|5DUR|6DLOT|78DMG|9aVULN
262	63216 36332	   	155.42	DCR|3VULN|1AART|1ZMB	1BELT|2RCVC|39aVULN|4LWND|5ZMB|6AART|7RCR|8MBVNT
263	63226 36332	   	155.32	DCR|3VULN|1AART|1ZMB	1BELT|2RCVC|39aVULN|4LEGI|5ZMB|6AART|7RCR|8MBVNT
264	26511 36221	   	155.13	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCVC|3RPLT|4LIT|5DMG|67VULN|8RCR|9RMIN|aAART
265	25221 53115	 * 	155.13	DCR|2VULN|1DMG|2CDMG|1ZMB|1ASPD	1ZMB|2CGEN|3BEXP|46CDMG|5DMG|7aVULN|8RCR|9ASPD
266	25221 53116	 * 	155.13	DCR|2DMG|1VULN|2CDMG|1ZMB|1ASPD	1ZMB|2CGEN|3BEXP|46CDMG|5aDMG|7VULN|8RCR|9ASPD
267	61341 21141	   	154.85	ACR|2VULN|1AART|1DMG|1ZMB	1BELT|2ZMB|3LHND|4RCR|56VULN|7BEXP|8CGEN|9AART|aDMG
268	61341 21241	   	154.85	ACR|2VULN|1AART|1DMG|1ZMB	1BELT|2ZMB|3LHND|4RCR|56VULN|7BEXP|8RMIN|9AART|aDMG
269	61341 22141	   	154.85	ACR|2VULN|1AART|1DMG|1ZMB	1BELT|2ZMB|3LHND|4RCR|56VULN|7FEWX|8CGEN|9AART|aDMG
270	61341 22241	   	154.85	ACR|2VULN|1AART|1DMG|1ZMB	1BELT|2ZMB|3LHND|4RCR|56VULN|7FEWX|8RMIN|9AART|aDMG
271	45123 16211	   	154.77	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LIT|23VULN|4RCR|5CGEN|6CDMG|7MLV|8ZMB|9DUR|aAART
272	61341 23141	   	154.75	ACR|2VULN|1AART|1DMG|1ZMB	1BELT|2ZMB|3LHND|4RCR|56VULN|7DUST|8CGEN|9AART|aDMG
273	61341 23241	   	154.75	ACR|2VULN|1AART|1DMG|1ZMB	1BELT|2ZMB|3LHND|4RCR|56VULN|7DUST|8RMIN|9AART|aDMG
274	61341 33241	   	154.75	ACR|2VULN|1AART|1DMG|1ZMB	1BELT|2ZMB|3LHND|4RCR|57VULN|6TLV|8LWND|9AART|aDMG
275	61341 33341	   	154.75	ACR|2VULN|1AART|1DMG|1ZMB	1BELT|2ZMB|3LHND|4RCR|57VULN|6TLV|8FEWX|9AART|aDMG
276	21326 21165	 * 	154.70	DCR|3VULN|1CDMG|2DUR|1ZMB	1ZMB|29DUR|3CGEN|4CDMG|59aVULN|6RCR|7BEXP|89FEWX|9BPWR
277	21326 26363	   	154.70	DCR|3VULN|1CDMG|2DUR|1ZMB	1ZMB|29DUR|3CGEN|4CDMG|59aVULN|6RCR|7FEWX|89LHND|9BPWR
278	45122 16211	   	154.67	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LIT|23VULN|4RCR|5TLV|6CDMG|7MLV|8ZMB|9DUR|aAART
279	21256 11152	   	154.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DUR|3BEXP|4RPLT|59VULN|6DMG|7ERES|8AART|aRCR
280	61341 31341	   	154.65	ACR|2VULN|1AART|1DMG|1ZMB	1BELT|2ZMB|3LHND|4RCR|58VULN|6TLV|7LEGI|9AART|aDMG
281	25221 33113	   	154.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2CGEN|36BEXP|4CDMG|5DMG|7VULN|8RCR|9ASPD|aAART
282	25223 63113	   	154.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|25CGEN|3BEXP|4CDMG|6DMG|7VULN|8RCR|9ASPD|aAART
283	25531 13113	   	154.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|23CGEN|4VULN|5DMG|6BEXP|7CDMG|8RCR|9ASPD|aAART
284	25531 23113	   	154.43	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|23CGEN|4VULN|5DMG|6LWND|7CDMG|8RCR|9ASPD|aAART
285	25531 43113	   	154.43	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|23CGEN|4VULN|5DMG|6LHND|7CDMG|8RCR|9ASPD|aAART
286	32565 32232	   	154.39	ACR|2VULN|2DMG|1AART|1ZMB|2MSE	17MSE|2BEXP|3RCR|4AART|57DMG|67VULN|7BPWR|8CGEN|9LIT|aZMB
287	24141 33113	   	154.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|26BEXP|3ERES|4CDMG|5DMG|7VULN|8RCR|9ASPD|aAART
288	25531 63113	   	154.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|23CGEN|4VULN|5DMG|6DUST|7CDMG|8RCR|9ASPD|aAART
289	21146 62123	   	154.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|37ERES|4CDMG|5VULN|6DMG|8RCR|9CGEN|aAART
290	21146 62131	   	154.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|37ERES|4CDMG|5VULN|6DMG|8RCR|9LIT|aAART
291	14333 23531	   	154.19	DCR|2AART|1VULN|1DMG|1ZMB	1TLV|2BEXP|37AART|4LHND|5RPLT|6RCR|8DMG|9VULN|aZMB
292	23132 21556	   	154.10	DCR|2VULN|2DMG|2ZMB|1DUR	17ZMB|2DUST|37ERES|4aVULN|5LIT|67DMG|7BPWR|8DUR|9RCR
293	52512 23131	   	154.04	ACR|2VULN|2DMG|1ZMB	1DUST|2BEXP|3RCR|4RCVC|5LIT|67DMG|8ZMB|9aVULN
294	23141 53221	   	153.87	DCR|2DMG|1AART|2CDMG|1ZMB|1ASPD	1ZMB|2DUST|3ERES|46CDMG|58DMG|7ASPD|9AART|aRCR
295	45121 11131	   	153.84	ACR|4VULN|1AART	157LIT|235aVULN|4RCR|5aBPWR|6aBEXP|8aMLV|9AART
296	45121 26131	   	153.84	ACR|4VULN|1AART	157LIT|235aVULN|4RCR|5aBPWR|6aMLV|8aFEWX|9AART
