0	Index      	 *	Score 	Summary	Detail	
172	12363 22434	 * 	176.46	DCR|2VULN|2DMG|1AART|2ASPD	18CGEN|2DMSP|38ASPD|49VULN|5DUST|6RCR|78DMG|8BPWR|aAART
173	61312 21411	   	176.31	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUST|24VULN|34DMG|4BPWR|5DUR|6CDMG|7CGEN|8RCVC|9AART|aRCR
174	41312 41111	   	176.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	19LHND|24VULN|34DMG|4BPWR|5DUR|6AART|7CGEN|8CDMG|aRCR
175	32363 22434	   	176.26	DCR|2VULN|2DMG|1AART|2ASPD	18ERES|2DMSP|38ASPD|49VULN|5DUST|6RCR|78DMG|8BPWR|aAART
176	61312 25411	   	176.21	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUST|24VULN|34DMG|4BPWR|5DUR|6CDMG|7TLV|8RCVC|9AART|aRCR
177	61312 26411	   	176.21	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUST|24VULN|34DMG|4BPWR|5DUR|6CDMG|7ERES|8RCVC|9AART|aRCR
178	41312 43111	   	176.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	19LHND|24VULN|34DMG|4BPWR|5DUR|6AART|7TLV|8CDMG|aRCR
179	26362 23432	   	176.13	DCR|3VULN|2DMG|2CDMG	189VULN|2MLV|38CDMG|4RCVC|58DMG|6RPLT|7RCR|8BPWR|aFEWX
180	13165 11613	   	176.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|29VULN|3ZMB|4RCR|5DMG|6LHND|7DUR|8AART|aCDMG
181	21362 23432	   	176.03	DCR|3VULN|2DMG|2CDMG	189VULN|2TLV|38CDMG|4RCVC|58DMG|6RPLT|7RCR|8BPWR|aFEWX
182	26362 23431	   	176.03	DCR|3VULN|2DMG|2CDMG	189VULN|2MLV|38CDMG|4RCVC|58DMG|6RPLT|7RCR|8BPWR|aERES
183	26362 23433	   	176.03	DCR|3VULN|2DMG|2CDMG	189VULN|2MLV|38CDMG|4RCVC|58DMG|6RPLT|7RCR|8BPWR|aLEGI
184	25233 62334	   	176.02	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	19VULN|2DUST|3CDMG|4SELL|57DMG|6RCR|8TLV|aAART
185	61233 62334	   	176.02	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1DUST|29VULN|3CDMG|4SELL|57DMG|6RCR|8TLV|aAART
186	21362 23431	   	175.93	DCR|3VULN|2DMG|2CDMG	189VULN|2TLV|38CDMG|4RCVC|58DMG|6RPLT|7RCR|8BPWR|aERES
187	21362 23433	   	175.93	DCR|3VULN|2DMG|2CDMG	189VULN|2TLV|38CDMG|4RCVC|58DMG|6RPLT|7RCR|8BPWR|aLEGI
188	21362 23435	   	175.93	DCR|3VULN|2DMG|2CDMG	189VULN|2TLV|38CDMG|4RCVC|58DMG|6RPLT|7RCR|8BPWR|aDUST
189	31316 34253	 * 	175.88	ACR|2VULN|2AART|1DMG|1CDMG|1DUR	17ERES|27FEWX|3CDMG|4RCR|5DUR|67VULN|7BPWR|8DMG|9aAART
190	13114 22436	 * 	175.81	DCR|5VULN|1DMG|1ZMB	18CGEN|2789aVULN|3ZMB|4DMG|58LHND|6RCR|8BPWR
191	21165 13123	 * 	175.79	ACR|2VULN|2DMG|1AART|2ZMB	18VULN|2TLV|38ZMB|4RCR|59DMG|6LHND|78LIT|8BPWR|aAART
192	21165 34231	   	175.59	ACR|2VULN|2DMG|1AART|2ZMB	17VULN|29TLV|37ZMB|4RCR|57DMG|6RPLT|7BPWR|8NUKE|aAART
193	26113 63326	   	175.57	DCR|4VULN|2DMG|1ZMB	167aVULN|2MLV|3ZMB|45DMG|8RCR|9BEXP
194	26113 63336	   	175.57	DCR|4VULN|2DMG|1ZMB	167aVULN|2MLV|3ZMB|45DMG|8RCR|9FEWX
195	21113 63326	   	175.47	DCR|4VULN|2DMG|1ZMB	167aVULN|2TLV|3ZMB|45DMG|8RCR|9BEXP
196	21113 63336	   	175.47	DCR|4VULN|2DMG|1ZMB	167aVULN|2TLV|3ZMB|45DMG|8RCR|9FEWX
197	21113 63356	   	175.37	DCR|4VULN|2DMG|1ZMB	167aVULN|29TLV|3ZMB|45DMG|8RCR
198	13165 34312	   	175.28	ACR|3DMG|2VULN|2ZMB|1DUR	17CGEN|2aVULN|37ZMB|4RCR|578DMG|6RPLT|7BPWR|9DUR
199	21165 34313	   	175.18	ACR|3DMG|2VULN|2ZMB|1DUR	17VULN|2TLV|37ZMB|4RCR|578DMG|6RPLT|7BPWR|9DUR|aLHND
200	41313 32214	   	175.12	DCR|3DMG|2VULN|1CDMG|1ZMB	1LHND|24VULN|345DMG|4BPWR|6CDMG|7ERES|8RCR|9LSRICY|aZMB
201	33165 22163	   	175.09	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1ERES|27VULN|3ZMB|4RCR|5DMG|6CDMG|8SELL|9AART|aDUR
202	33165 34312	   	175.08	ACR|3DMG|2VULN|2ZMB|1DUR	17ERES|2aVULN|37ZMB|4RCR|578DMG|6RPLT|7BPWR|9DUR
203	33151 33261	 * 	175.03	DCR|2AART|2VULN|1DMG|2ZMB	1ERES|2aVULN|38ZMB|45AART|6RCR|7MLV|9DMG
204	41313 32224	   	175.02	DCR|3DMG|2VULN|1CDMG|1ZMB	1LHND|24VULN|345DMG|4BPWR|6CDMG|7ERES|8RCR|9CANSTR|aZMB
205	61313 32214	   	175.02	DCR|3DMG|2VULN|1CDMG|1ZMB	1DUST|24VULN|345DMG|4BPWR|6CDMG|7ERES|8RCR|9LSRICY|aZMB
206	61313 32224	   	174.92	DCR|3DMG|2VULN|1CDMG|1ZMB	1DUST|24VULN|345DMG|4BPWR|6CDMG|7ERES|8RCR|9CANSTR|aZMB
207	22635 34322	   	174.82	DCR|3VULN|3DMG|1ZMB	17aVULN|27FEWX|3ERES|4ZMB|578DMG|6RPLT|7BPWR|9RCR
208	22364 21341	   	174.76	DCR|3VULN|2DMG|2ZMB|1DUR	169VULN|2FEWX|39DMG|4DUR|5ERES|7RCR|89ZMB|9BPWR|aBEXP
209	22364 21342	   	174.76	DCR|3VULN|2DMG|2ZMB|1DUR	169VULN|2FEWX|39DMG|4DUR|5ERES|7RCR|89ZMB|9BPWR|aRPLT
210	22364 21343	   	174.76	DCR|3VULN|2DMG|2ZMB|1DUR	169VULN|2FEWX|39DMG|4DUR|5ERES|7RCR|89ZMB|9BPWR|aLHND
211	21165 22241	   	174.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17VULN|2TLV|3ZMB|4RCR|5DMG|6CDMG|8CGEN|9DUR|aAART
212	33165 22241	   	174.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ERES|27VULN|3ZMB|4RCR|5DMG|6CDMG|8CGEN|9DUR|aAART
213	22255 12221	 * 	174.73	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	14VULN|2FEWX|3CDMG|57AART|6DMG|8ZMB|9LWND|aRCR
214	22255 12231	   	174.73	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	14VULN|2FEWX|3CDMG|57AART|6DMG|8ZMB|9LHND|aRCR
215	22255 12261	   	174.73	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	14VULN|2FEWX|3CDMG|57AART|6DMG|8ZMB|9BEXP|aRCR
216	61313 16152	   	174.72	DCR|3VULN|3DMG|1ZMB	1DUST|248VULN|345DMG|4BPWR|6BEXP|7ZMB|9RCR|aBELT
217	61313 16153	   	174.72	DCR|3VULN|3DMG|1ZMB	1DUST|248VULN|345DMG|4BPWR|6BEXP|7ZMB|9RCR|aMLV
218	22326 21346	   	174.66	DCR|3VULN|2DMG|2ZMB|1ASPD	169VULN|2FEWX|39DMG|4ERES|5DUST|7RCR|89ZMB|9BPWR|aASPD
219	25321 21346	   	174.66	DCR|3VULN|2DMG|2ZMB|1ASPD	169VULN|2DUST|39DMG|4ERES|5LWND|7RCR|89ZMB|9BPWR|aASPD
220	21165 22611	   	174.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17VULN|2TLV|3ZMB|4RCR|5DMG|6CDMG|8DUR|9NUKE|aAART
221	22255 12241	   	174.63	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	14VULN|2FEWX|3CDMG|57AART|6DMG|8ZMB|9DUST|aRCR
222	61313 16151	   	174.62	DCR|3VULN|3DMG|1ZMB	1DUST|248VULN|345DMG|4BPWR|6BEXP|7ZMB|9RCR|aTLV
223	22312 21311	   	174.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	18VULN|24FEWX|34DMG|4BPWR|5DUR|6CDMG|7CGEN|9AART|aRCR
224	22312 22211	   	174.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17VULN|24FEWX|34DMG|4BPWR|5DUR|6CDMG|8CGEN|9AART|aRCR
225	21165 23161	   	174.47	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	1aVULN|2TLV|3ZMB|4RCR|5DMG|67CDMG|8SELL|9AART
226	33165 23161	   	174.47	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1SELL	1ERES|2aVULN|3ZMB|4RCR|5DMG|67CDMG|8SELL|9AART
227	22312 22411	   	174.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17VULN|24FEWX|34DMG|4BPWR|5DUR|6CDMG|8TLV|9AART|aRCR
228	22312 25311	   	174.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	18VULN|24FEWX|34DMG|4BPWR|5DUR|6CDMG|7TLV|9AART|aRCR
229	22312 26311	   	174.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	18VULN|24FEWX|34DMG|4BPWR|5DUR|6CDMG|7ERES|9AART|aRCR
230	15536 22311	   	174.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CGEN|2BEXP|36DMG|4CDMG|58VULN|7DUR|9AART|aRCR
231	25312 21311	   	174.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	18VULN|24DUST|34DMG|4BPWR|5DUR|6CDMG|7CGEN|9AART|aRCR
232	25312 22211	   	174.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17VULN|24DUST|34DMG|4BPWR|5DUR|6CDMG|8CGEN|9AART|aRCR
233	35536 22311	   	174.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1ERES|2BEXP|36DMG|4CDMG|58VULN|7DUR|9AART|aRCR
234	41116 16321	   	174.29	ACR|3DMG|2VULN|1AART	17LHND|26VULN|37LIT|479DMG|5RCR|7BPWR|8CGEN|aAART
235	11113 63343	 * 	174.25	DCR|3DMG|2VULN|3ZMB	19CGEN|2FEWX|379ZMB|458DMG|69VULN|9BPWR|aRCR
236	25312 22411	   	174.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17VULN|24DUST|34DMG|4BPWR|5DUR|6CDMG|8TLV|9AART|aRCR
237	25312 25311	   	174.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	18VULN|24DUST|34DMG|4BPWR|5DUR|6CDMG|7TLV|9AART|aRCR
238	25312 26311	   	174.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	18VULN|24DUST|34DMG|4BPWR|5DUR|6CDMG|7ERES|9AART|aRCR
239	33151 36323	   	174.18	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2VULN|3ZMB|45AART|6RCR|7DMG|8DUR|9LWND|aCDMG
240	21113 13343	   	174.15	DCR|3DMG|2VULN|3ZMB	19VULN|2TLV|379ZMB|458DMG|69FEWX|9BPWR|aRCR
241	31113 63343	   	174.05	DCR|3DMG|2VULN|3ZMB	19ERES|2FEWX|379ZMB|458DMG|69VULN|9BPWR|aRCR
242	21165 43211	   	174.04	ACR|2VULN|2DMG|1AART|1ZMB	1aVULN|27TLV|3ZMB|4RCR|58DMG|6AART|9CGEN
243	13143 42423	   	174.02	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1CGEN|256VULN|3ZMB|4LIT|7DUR|8RCR|9DMG|aAART
244	22251 21615	   	173.99	ACR|2VULN|2DMG|1AART|1CDMG	14VULN|2FEWX|3CDMG|5RCR|68DMG|7CGEN|9AART|aRCVC
245	21165 43231	   	173.94	ACR|2VULN|2DMG|1AART|1ZMB	1aVULN|27TLV|3ZMB|4RCR|58DMG|6AART|9ERES
246	33143 42423	   	173.92	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1ERES|256VULN|3ZMB|4LIT|7DUR|8RCR|9DMG|aAART
247	61315 23211	   	173.78	DCR|2VULN|2DMG|1AART|2CDMG	1DUST|24VULN|34DMG|4BPWR|5BEXP|67CDMG|8CGEN|9AART|aRCR
248	13413 35421	   	173.77	DCR|3DMG|2VULN|1AART	1CGEN|24VULN|34LWND|4BPWR|569DMG|7LIT|8RCR|aAART
249	41311 15421	   	173.77	DCR|3DMG|2VULN|1AART	17LHND|24VULN|349DMG|4BPWR|5LIT|6CGEN|8RCR|aAART
250	41311 62421	   	173.77	DCR|3DMG|2VULN|1AART	16LHND|24VULN|349DMG|4BPWR|5LIT|7CGEN|8RCR|aAART
251	41314 22421	   	173.77	DCR|3DMG|2VULN|1AART	15LHND|24VULN|349DMG|4BPWR|6LIT|7CGEN|8RCR|aAART
252	21114 23623	   	173.72	DCR|2VULN|2DMG|1AART|1ZMB	18VULN|2TLV|3ZMB|49DMG|5LHND|6RCR|7LIT|aAART
253	13133 62234	   	173.69	DCR|3VULN|1AART|1DMG|1ZMB	1CGEN|249VULN|3ZMB|5DUST|6RCR|7DMG|8RCVC|aAART
254	26133 62234	   	173.69	DCR|3VULN|1AART|1DMG|1ZMB	149VULN|2MLV|3ZMB|5DUST|6RCR|7DMG|8RCVC|aAART
255	61315 23411	   	173.68	DCR|2VULN|2DMG|1AART|2CDMG	1DUST|24VULN|34DMG|4BPWR|5BEXP|67CDMG|8TLV|9AART|aRCR
