0	Index      	 *	Score 	Summary	Detail	
171	36111 15433	 * 	173.00	ACR|2VULN|2AART|1DMG|2ASPD|1SELL	1aFEWX|2aVULN|3RCR|4BEXP|5SELL|68AART|7DMG|9aASPD|aBPWR
172	26125 13233	   	172.90	ACR|3VULN|1AART|1DMG|1ZMB	1aBEXP|28aVULN|3RCR|4RPLT|5ZMB|6DMG|7aDUST|9AART|aBPWR
173	26125 16333	   	172.90	ACR|3VULN|1AART|1DMG|1ZMB	1aBEXP|27aVULN|3RCR|4RPLT|5ZMB|6DMG|8aDUST|9AART|aBPWR
174	36155 13233	   	172.90	ACR|3VULN|1AART|1DMG|1ZMB	1aFEWX|28aVULN|3RCR|4RPLT|5ZMB|6DMG|7aDUST|9AART|aBPWR
175	36121 15433	 * 	172.90	ACR|2VULN|2AART|1DMG|2ASPD|1SELL	1aFEWX|2aVULN|3RCR|4SELL|5DUST|68AART|7DMG|9aASPD|aBPWR
176	36131 14613	   	172.78	ACR|3VULN|2AART|1ZMB|1DUR|1SELL	1FEWX|28aVULN|3RCR|4DUR|5SELL|67AART|9ZMB
177	43132 22625	   	172.70	ACR|2VULN|1AART|1DMG|3DUR|1ZMB	1LWND|25VULN|3RCR|456DUR|5BPWR|7DMG|8ERES|9ZMB|aAART
178	26126 12112	   	172.57	ACR|2VULN|2DMG|1AART|1DUR	1BEXP|25VULN|3RCR|4RPLT|6AART|7MGNLIT|89DMG|aDUR
179	36156 12112	   	172.57	ACR|2VULN|2DMG|1AART|1DUR	1FEWX|25VULN|3RCR|4RPLT|6AART|7MGNLIT|89DMG|aDUR
180	36131 13142	   	172.53	ACR|2VULN|2DMG|1AART|1DUR|1SELL	19FEWX|29VULN|3RCR|4DUR|5SELL|6AART|7aMLV|89DMG|9BPWR
181	36131 13143	   	172.53	ACR|2VULN|2DMG|1AART|1DUR|1SELL	19FEWX|29VULN|3RCR|4DUR|5SELL|6AART|7MLV|89DMG|9BPWR|aLWND
182	36131 13144	   	172.53	ACR|2VULN|2DMG|1AART|1DUR|1SELL	19FEWX|29VULN|3RCR|4DUR|5SELL|6AART|7MLV|89DMG|9BPWR|aLIT
183	36131 13146	   	172.53	ACR|2VULN|2DMG|1AART|1DUR|1SELL	19FEWX|29VULN|3RCR|4DUR|5SELL|6AART|7MLV|89DMG|9BPWR|aBEXP
184	36111 16153	   	172.53	ACR|2VULN|2DMG|1AART|1ASPD|1SELL	19aFEWX|2aVULN|3RCR|4BEXP|5SELL|6AART|7ASPD|8aDMG|aBPWR
185	11115 61431	   	172.43	DCR|3VULN|2AART|1DMG	17LHND|26AART|379VULN|4RPLT|5DMSP|7BPWR|8RCR|aDMG
186	36121 16153	   	172.43	ACR|2VULN|2DMG|1AART|1ASPD|1SELL	19aFEWX|2aVULN|3RCR|4SELL|5DUST|6AART|7ASPD|8aDMG|aBPWR
187	13112 36313	   	172.40	ACR|3VULN|1AART|1DMG|1ZMB	17LHND|258VULN|3RCR|45BEXP|5BPWR|6DMG|9ZMB|aAART
188	13132 33461	   	172.35	ACR|2VULN|2AART|1CDMG|2DUR|1ASPD	1LHND|25VULN|3RCR|45DUR|5BPWR|69AART|7BELT|8CDMG|aASPD
189	11114 62431	   	172.33	DCR|3VULN|2AART|1DMG	17LHND|26AART|359VULN|4RPLT|8RCR|aDMG
190	11115 63431	   	172.33	DCR|3VULN|2AART|1DMG	1LHND|26AART|379VULN|4RPLT|5DMSP|8RCR|aDMG
191	36131 12115	   	172.33	ACR|2VULN|2DMG|1AART|1DUR|1SELL	1FEWX|2aVULN|3RCR|4DUR|5SELL|6AART|7MGNLIT|89DMG
192	36131 15143	   	172.33	ACR|2VULN|2DMG|1AART|1DUR|1SELL	19FEWX|2aVULN|3RCR|4DUR|5SELL|6AART|78DMG
193	13112 42334	   	171.99	ACR|4VULN|2DMG	1aLHND|259aVULN|3RCR|456BEXP|5aBPWR|7aDMG|8RCVC
194	43112 42334	   	171.99	ACR|4VULN|2DMG	1aLWND|259aVULN|3RCR|456BEXP|5aBPWR|7aDMG|8RCVC
195	36135 22334	   	171.93	ACR|3VULN|2DMG|3DUR	18aFEWX|29aVULN|3RCR|456DUR|7aDMG|aBPWR
196	13132 33464	 * 	171.73	ACR|2VULN|2AART|2CDMG|2DUR	1LHND|25VULN|3RCR|45DUR|5BPWR|69AART|7BELT|8aCDMG
197	43132 32635	   	171.73	ACR|2VULN|2AART|1DMG|2DUR	1LWND|25VULN|3RCR|45DUR|5BPWR|6aAART|7LHND|8DMG|9ERES
198	36112 43334	   	171.69	ACR|4VULN|2DMG	1aFEWX|257aVULN|3RCR|456BEXP|5aBPWR|8aDMG|9RCVC
199	36131 15233	 * 	171.68	ACR|2DMG|2AART|1VULN|2DUR|1SELL	1aFEWX|2VULN|3RCR|4aDUR|5SELL|69AART|7aDMG|8RMIN|aBPWR
200	13132 63661	   	171.63	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1LHND|25VULN|3RCR|45DUR|5BPWR|6LIT|7CDMG|8BEXP|9DMG|aAART
201	32452 12323	   	171.62	DCR|2AART|2DMG|1VULN|1CDMG	16FEWX|2RMIN|36DMG|45AART|6BPWR|7RCR|8CDMG|9BEXP|aVULN
202	32452 12343	   	171.62	DCR|2AART|2DMG|1VULN|1CDMG	16FEWX|2RMIN|36DMG|45AART|6BPWR|7RCR|8CDMG|9LHND|aVULN
203	13345 22433	 * 	171.53	DCR|3VULN|1AART|1DMG|1CDMG	1LHND|29aVULN|3DMSP|4DMG|5CDMG|6CGEN|7AART|8RCR
204	13132 26136	   	171.49	ACR|4VULN|1AART|3DUR	18LHND|2589VULN|3RCR|456DUR|58BPWR|78ERES|aAART
205	36131 53216	   	171.48	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1SELL	17FEWX|2VULN|3RCR|47DUR|5SELL|67DMG|7BPWR|8CDMG|9BEXP|aAART
206	13345 12433	   	171.43	DCR|3VULN|1AART|1DMG|1CDMG	1LHND|29aVULN|3DMSP|4DMG|5CDMG|6ERES|7AART|8RCR
207	34452 12323	   	171.42	DCR|2AART|2DMG|1VULN|1CDMG	1FEWX|26ERES|36DMG|45AART|6BPWR|7RCR|8CDMG|9BEXP|aVULN
208	36131 53313	   	171.38	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1SELL	17FEWX|2VULN|3RCR|47DUR|5SELL|67DMG|7BPWR|8VENICY|9CDMG|aAART
209	13132 33323	   	171.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LHND|25VULN|3RCR|45DUR|5BPWR|6AART|7BELT|8LIT|9DMG|aZMB
210	13132 33551	   	171.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LHND|25VULN|3RCR|45DUR|5BPWR|6AART|7BELT|8ZMB|9DMG|aCGEN
211	13132 33552	   	171.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LHND|25VULN|3RCR|45DUR|5BPWR|6AART|7BELT|8ZMB|9DMG|aMLV
212	13132 33553	   	171.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LHND|25VULN|3RCR|45DUR|5BPWR|6AART|7BELT|8ZMB|9DMG|aLWND
213	13132 33554	   	171.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LHND|25VULN|3RCR|45DUR|5BPWR|6AART|7BELT|8ZMB|9DMG|aBEXP
214	13132 34311	   	171.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LHND|25VULN|3RCR|45DUR|5BPWR|6AART|7CGEN|8LIT|9DMG|aZMB
215	13132 35514	   	171.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LHND|25VULN|3RCR|45DUR|5BPWR|6AART|7ZMB|8LWND|9BEXP|aDMG
216	43132 31414	   	171.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|25VULN|3RCR|45DUR|5BPWR|6AART|7BEXP|8LHND|9ZMB|aDMG
217	43132 34311	   	171.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|25VULN|3RCR|45DUR|5BPWR|6AART|7CGEN|8LIT|9DMG|aZMB
218	13132 31214	   	171.28	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LHND|25VULN|3RCR|45DUR|5BPWR|6AART|7BEXP|8DUST|9ZMB|aDMG
219	13132 33555	   	171.28	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LHND|25VULN|3RCR|45DUR|5BPWR|6AART|7BELT|8ZMB|9DMG|aDUST
220	13132 35114	   	171.28	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LHND|25VULN|3RCR|45DUR|5BPWR|6AART|7ZMB|8DUST|9BEXP|aDMG
221	13132 35154	   	171.28	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LHND|25VULN|3RCR|45DUR|5BPWR|6AART|7ZMB|8DUST|9LWND|aDMG
222	43132 31214	   	171.28	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|25VULN|3RCR|45DUR|5BPWR|6AART|7BEXP|8DUST|9ZMB|aDMG
223	43132 32214	   	171.28	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|25VULN|3RCR|45DUR|5BPWR|6AART|7LHND|8DUST|9ZMB|aDMG
224	43132 32414	   	171.28	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|25VULN|3RCR|45DUR|5BPWR|6AART|7LHND|8LEGI|9ZMB|aDMG
225	43132 33414	   	171.28	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|25VULN|3RCR|45DUR|5BPWR|6AART|7DUST|8LHND|9ZMB|aDMG
226	43132 35114	   	171.28	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|25VULN|3RCR|45DUR|5BPWR|6AART|7ZMB|8DUST|9BEXP|aDMG
227	26125 33341	 * 	171.25	ACR|4VULN|1AART|2ZMB|1SELL	1BEXP|269aVULN|3RCR|4RPLT|56ZMB|6BPWR|7SELL|8AART
228	13345 12261	   	170.96	DCR|2VULN|2DMG|1AART|1CDMG	1LHND|28VULN|3DMSP|4aDMG|5CDMG|6ERES|7AART|9RCR
229	13345 12363	   	170.96	DCR|2VULN|2DMG|1AART|1CDMG	1LHND|2aVULN|3DMSP|48DMG|5CDMG|6ERES|7AART|9RCR
230	22164 16311	   	170.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RMIN|3DUR|4AART|57VULN|6DMG|8CDMG|9ZMB|aRCR
231	32164 16311	   	170.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2RMIN|3DUR|4AART|57VULN|6DMG|8CDMG|9ZMB|aRCR
232	22433 16314	   	170.76	DCR|3DMG|1AART|1VULN|1DUR|1ASPD	146BEXP|2RMIN|346DMG|46BPWR|5AART|7VULN|8ASPD|9RCR|aDUR
233	43132 24133	 * 	170.63	ACR|3VULN|2AART|3DUR	18LWND|25aVULN|3RCR|456DUR|5BPWR|79AART
234	26135 11326	   	170.54	ACR|3VULN|1AART|1DMG|1DUR	1BEXP|25aVULN|3RCR|4AIRHEA|6AART|7RMIN|8DUR|9DMG
235	32433 62353	   	170.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|26RMIN|34DMG|5AART|7RCR|8CDMG|9ZMB|aVULN
236	32433 62421	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1FEWX|26RMIN|34DMG|5AART|7RCR|8aVULN|9DUR
237	32452 12334	 * 	170.31	DCR|2AART|2DMG|2CDMG|2DUR	16aFEWX|2RMIN|36DMG|45AART|6aBPWR|7RCR|8aCDMG|9aDUR
238	22255 32433	   	170.23	DCR|2VULN|1AART|3CDMG|1DMG	1aBEXP|2RMIN|35aCDMG|4AART|6DMG|7FEWX|8RCR|9aVULN|aBPWR
239	32255 32433	   	170.23	DCR|2VULN|1AART|3CDMG|1DMG	1aFEWX|2RMIN|35aCDMG|4AART|6DMG|7BEXP|8RCR|9aVULN|aBPWR
240	22135 16311	   	170.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RMIN|3DUR|47VULN|5AART|6DMG|8CDMG|9ZMB|aRCR
241	32135 16311	   	170.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2RMIN|3DUR|47VULN|5AART|6DMG|8CDMG|9ZMB|aRCR
242	13132 22615	   	170.18	ACR|2VULN|1DMG|3DUR|1CDMG|1ZMB|1ASPD	1LHND|25VULN|3RCR|456DUR|5BPWR|7DMG|8ASPD|9CDMG|aZMB
243	36132 22615	   	170.18	ACR|2VULN|1DMG|3DUR|1CDMG|1ZMB|1ASPD	1FEWX|25VULN|3RCR|456DUR|5BPWR|7DMG|8ASPD|9CDMG|aZMB
244	13112 36334	   	170.08	ACR|4VULN|2DMG	17aLHND|258aVULN|3RCR|459BEXP|5aBPWR|6aDMG
245	36112 43324	   	170.08	ACR|4VULN|2DMG	19aFEWX|257aVULN|3RCR|456BEXP|5aBPWR|8aDMG
246	13132 31441	   	170.07	ACR|4VULN|1AART|2DUR	18LHND|259aVULN|3RCR|45DUR|5BPWR|6AART|7BEXP
247	13132 32241	   	170.07	ACR|4VULN|1AART|2DUR	17LHND|259aVULN|3RCR|45DUR|5BPWR|6AART|8LWND
248	13132 32441	   	170.07	ACR|4VULN|1AART|2DUR	17LHND|259aVULN|3RCR|45DUR|5BPWR|6AART|8FEWX
249	13132 32556	   	170.07	ACR|4VULN|1AART|2DUR	17LHND|259aVULN|3RCR|45DUR|5BPWR|6AART|8LIT
250	13132 34441	   	170.07	ACR|4VULN|1AART|2DUR	1LHND|259aVULN|3RCR|45DUR|5BPWR|6AART|7CGEN|8MLV
251	13132 36111	   	170.07	ACR|4VULN|1AART|2DUR	1LHND|257aVULN|3RCR|45DUR|5BPWR|6AART|8MLV|9CGEN
252	13132 36216	   	170.07	ACR|4VULN|1AART|2DUR	1LHND|257aVULN|3RCR|45DUR|5BPWR|6AART|8LWND|9FEWX
253	13132 36226	   	170.07	ACR|4VULN|1AART|2DUR	1LHND|257aVULN|3RCR|45DUR|5BPWR|6AART|8LWND|9BEXP
254	13132 36242	   	170.07	ACR|4VULN|1AART|2DUR	1aLHND|2579VULN|3RCR|45DUR|5BPWR|6AART|8LWND
255	13132 36246	   	170.07	ACR|4VULN|1AART|2DUR	1LHND|2579VULN|3RCR|45DUR|5BPWR|6AART|8LWND|aCGEN
256	13132 36411	   	170.07	ACR|4VULN|1AART|2DUR	1LHND|257aVULN|3RCR|45DUR|5BPWR|6AART|89FEWX
257	13132 36421	   	170.07	ACR|4VULN|1AART|2DUR	1LHND|257aVULN|3RCR|45DUR|5BPWR|6AART|8FEWX|9DMSP
258	13132 36442	   	170.07	ACR|4VULN|1AART|2DUR	1aLHND|2579VULN|3RCR|45DUR|5BPWR|6AART|8FEWX
259	13132 36522	   	170.07	ACR|4VULN|1AART|2DUR	1LHND|257aVULN|3RCR|45DUR|5BPWR|6AART|8LIT|9LSRICY
260	13132 36551	   	170.07	ACR|4VULN|1AART|2DUR	1LHND|2579VULN|3RCR|45DUR|5BPWR|6AART|8LIT|aFEWX
261	13132 36613	   	170.07	ACR|4VULN|1AART|2DUR	1LHND|257aVULN|3RCR|45DUR|5BPWR|6AART|89CGEN
262	43132 31521	   	170.07	ACR|4VULN|1AART|2DUR	1LWND|258aVULN|3RCR|45DUR|5BPWR|6AART|79BEXP
263	43132 31542	   	170.07	ACR|4VULN|1AART|2DUR	1LWND|2589VULN|3RCR|45DUR|5BPWR|6AART|7BEXP|aLHND
264	43132 31543	   	170.07	ACR|4VULN|1AART|2DUR	1LWND|2589VULN|3RCR|45DUR|5BPWR|6AART|7BEXP|aMGNSTR
265	43132 36111	   	170.07	ACR|4VULN|1AART|2DUR	1LWND|257aVULN|3RCR|45DUR|5BPWR|6AART|8MLV|9CGEN
266	43132 36153	   	170.07	ACR|4VULN|1AART|2DUR	19LWND|257aVULN|3RCR|45DUR|5BPWR|6AART|8MLV
267	43132 36213	   	170.07	ACR|4VULN|1AART|2DUR	18LWND|257aVULN|3RCR|45DUR|5BPWR|6AART|9CGEN
268	43132 36231	   	170.07	ACR|4VULN|1AART|2DUR	18LWND|257aVULN|3RCR|45DUR|5BPWR|6AART|9FEWX
269	43132 36251	   	170.07	ACR|4VULN|1AART|2DUR	18LWND|257aVULN|3RCR|45DUR|5BPWR|6AART|9BEXP
270	43132 36411	   	170.07	ACR|4VULN|1AART|2DUR	1LWND|257aVULN|3RCR|45DUR|5BPWR|6AART|89FEWX
271	43132 36421	   	170.07	ACR|4VULN|1AART|2DUR	1LWND|257aVULN|3RCR|45DUR|5BPWR|6AART|8FEWX|9DMSP
272	43132 36522	   	170.07	ACR|4VULN|1AART|2DUR	1LWND|257aVULN|3RCR|45DUR|5BPWR|6AART|8LIT|9LSRICY
273	43132 36613	   	170.07	ACR|4VULN|1AART|2DUR	1LWND|257aVULN|3RCR|45DUR|5BPWR|6AART|89CGEN
274	13132 34641	   	169.97	ACR|4VULN|1AART|2DUR	1LHND|259aVULN|3RCR|45DUR|5BPWR|6AART|7CGEN|8TLV
275	13132 36236	   	169.97	ACR|4VULN|1AART|2DUR	1LHND|257aVULN|3RCR|45DUR|5BPWR|6AART|8LWND|9DUST
276	13132 36245	   	169.97	ACR|4VULN|1AART|2DUR	1LHND|2579VULN|3RCR|45DUR|5BPWR|6AART|8LWND|aTLV
277	13132 36552	   	169.97	ACR|4VULN|1AART|2DUR	1LHND|2579VULN|3RCR|45DUR|5BPWR|6AART|8LIT|aLEGI
278	13132 36553	   	169.97	ACR|4VULN|1AART|2DUR	1LHND|2579VULN|3RCR|45DUR|5BPWR|6AART|8LIT|aERES
279	13135 36241	   	169.97	ACR|4VULN|1AART|2DUR	1LHND|279aVULN|3RCR|45DUR|6AART|8LWND
280	43132 33542	   	169.97	ACR|4VULN|1AART|2DUR	1LWND|2589VULN|3RCR|45DUR|5BPWR|6AART|7DUST|aLHND
281	43132 33543	   	169.97	ACR|4VULN|1AART|2DUR	1LWND|2589VULN|3RCR|45DUR|5BPWR|6AART|7DUST|aMGNSTR
282	43132 36161	   	169.97	ACR|4VULN|1AART|2DUR	1LWND|257aVULN|3RCR|45DUR|5BPWR|6AART|8MLV|9ERES
283	43132 36243	   	169.97	ACR|4VULN|1AART|2DUR	18LWND|257aVULN|3RCR|45DUR|5BPWR|6AART|9ERES
284	43132 36342	   	169.97	ACR|4VULN|1AART|2DUR	1LWND|2579VULN|3RCR|45DUR|5BPWR|6AART|8DUST|aLHND
285	43132 36343	   	169.97	ACR|4VULN|1AART|2DUR	1LWND|2579VULN|3RCR|45DUR|5BPWR|6AART|8DUST|aMGNSTR
286	36132 21353	 * 	169.93	ACR|2VULN|2DMG|3DUR|2ASPD	1aFEWX|25VULN|3RCR|456DUR|5aBPWR|7RPLT|8aASPD|9aDMG
287	43132 21353	   	169.93	ACR|2VULN|2DMG|3DUR|2ASPD	1aLWND|25VULN|3RCR|456DUR|5aBPWR|7RPLT|8aASPD|9aDMG
288	43132 33241	   	169.87	ACR|4VULN|1AART|2DUR	1LWND|259aVULN|3RCR|45DUR|5BPWR|6AART|78DUST
289	43132 33531	   	169.87	ACR|4VULN|1AART|2DUR	1LWND|258aVULN|3RCR|45DUR|5BPWR|6AART|79DUST
290	43132 36331	   	169.87	ACR|4VULN|1AART|2DUR	1LWND|257aVULN|3RCR|45DUR|5BPWR|6AART|89DUST
291	11141 42132	   	169.85	DCR|2VULN|2DMG|1AART|1ASPD	1aLHND|2AART|3aVULN|4LIT|5RMIN|6ASPD|7aDMG|8RCR|9LEGI|aBPWR
292	41141 42132	   	169.85	DCR|2VULN|2DMG|1AART|1ASPD	1aLWND|2AART|3aVULN|4LIT|5RMIN|6ASPD|7aDMG|8RCR|9LEGI|aBPWR
293	13123 52231	   	169.79	ACR|3VULN|1AART|1DMG|1DUR|1SELL	15LHND|268VULN|3RCR|4SELL|7AART|9DUR|aDMG
294	43122 52231	   	169.79	ACR|3VULN|1AART|1DMG|1DUR|1SELL	15LWND|268VULN|3RCR|4SELL|7AART|9DUR|aDMG
295	43131 43341	   	169.72	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD|1SELL	1LWND|29aVULN|3RCR|4DUR|5SELL|6ASPD|7CDMG|8AART
296	13115 25162	   	169.69	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1LHND|28aVULN|3RCR|4BEXP|5DUR|6DMG|7CDMG|9ZMB
297	13132 33463	 * 	169.68	ACR|3AART|2VULN|1CDMG|2DUR	1LHND|25VULN|3RCR|45DUR|5BPWR|69aAART|7BELT|8CDMG
298	13132 36541	   	169.62	ACR|3VULN|1AART|1CDMG|2DUR	1LHND|257VULN|3RCR|45DUR|5BPWR|6AART|8LIT|9CDMG|aCGEN
299	13132 36543	   	169.62	ACR|3VULN|1AART|1CDMG|2DUR	1aLHND|257VULN|3RCR|45DUR|5BPWR|6AART|8LIT|9CDMG
300	13132 36614	   	169.62	ACR|3VULN|1AART|1CDMG|2DUR	1LHND|257VULN|3RCR|45DUR|5BPWR|6AART|89CGEN|aCDMG
301	43132 36214	   	169.62	ACR|3VULN|1AART|1CDMG|2DUR	18LWND|257VULN|3RCR|45DUR|5BPWR|6AART|9CGEN|aCDMG
302	36133 53163	   	169.54	ACR|3VULN|1AART|2CDMG|1DUR	17FEWX|27aVULN|3RCR|4DUR|59MLV|67CDMG|7BPWR|8AART
303	13133 61133	   	169.54	ACR|3VULN|1AART|2CDMG|1DUR	179LHND|29aVULN|3RCR|4DUR|5MLV|69CDMG|8AART|9BPWR
304	13134 61133	   	169.54	ACR|3VULN|1AART|2CDMG|1DUR	179LHND|29aVULN|3RCR|4DUR|5CGEN|69CDMG|8AART|9BPWR
305	13134 62133	   	169.54	ACR|3VULN|1AART|2CDMG|1DUR	19LHND|29aVULN|3RCR|4DUR|57CGEN|69CDMG|8AART|9BPWR
306	13132 21464	   	169.53	ACR|3VULN|2AART|3DUR	18LHND|258VULN|3RCR|456DUR|58BPWR|7RPLT|9aAART
307	13112 35461	   	169.44	ACR|3VULN|1AART|1DMG|1DUR	1LHND|25aVULN|3RCR|45BEXP|5BPWR|6DMG|7VENICY|8AART|9DUR
308	13132 23664	   	169.43	ACR|3VULN|2AART|3DUR	1LHND|257VULN|3RCR|456DUR|5BPWR|8RPLT|9aAART
309	11116 52213	 * 	169.33	DCR|2AART|2DMG|1VULN|2ZMB	1aLHND|27AART|3VULN|4RPLT|5aZMB|6aDMG|8DMSP|9RCR|aBPWR
310	41116 52213	   	169.33	DCR|2AART|2DMG|1VULN|2ZMB	1aLWND|27AART|3VULN|4RPLT|5aZMB|6aDMG|8DMSP|9RCR|aBPWR
311	13345 12263	   	169.03	DCR|3VULN|1AART|1DMG|1CDMG	1LHND|28aVULN|3DMSP|4DMG|5CDMG|6ERES|7AART|9RCR
312	13345 12361	   	169.03	DCR|3DMG|1AART|1VULN|1CDMG	1LHND|2VULN|3DMSP|48aDMG|5CDMG|6ERES|7AART|9RCR
