0	Index      	 *	Score 	Summary	Detail	
167	42112 51114	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2BEXP|3LIT|4CDMG|5VULN|6ZMB|79RCR|8SNIFST|aERES
168	44112 51111	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2LIT|3DUST|4CDMG|5VULN|6ZMB|79RCR|8SNIFST|aRAT
169	44112 51113	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2LIT|3DUST|4CDMG|5VULN|6aZMB|79RCR|8SNIFST
170	12223 21265	 * 	236.39	DCR|3VULN|2TLV|2CDMG|1AART	179VULN|2LHND|39CDMG|4AART|5LWND|6BASICY|89TLV|9BPWR|aRCR
171	43333 43225	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1DMG|2AEFRZ|3DUR|4BEXP|5DUST|68RCR|7MBVNT|9LWND|aVULN
172	43333 43248	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1DMG|2AEFRZ|3DUR|4BEXP|5DUST|68RCR|7MBVNT|9RAT|aVULN
173	44112 51112	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2LIT|3aDUST|4CDMG|5VULN|6ZMB|79RCR|8SNIFST
174	12222 25265	   	236.29	DCR|3VULN|2TLV|2CDMG|1AART	159VULN|2LHND|39CDMG|4AART|6AIRBOS|7DUST|89TLV|9BPWR|aRCR
175	41151 26333	   	236.25	DCR|DCR|1VULN|1DMG|1DUR	1DMG|2BBNT|3DUR|4VULN|5RCVC|6AEFRZ|7TBNT|8aRCR|9AME
176	15113 51314	   	236.21	DCR|2VULN|3TLV|1DMG|1MLV|1DUR	14VULN|2AEBURN|359TLV|6DMG|7MLV|8RCR|aDUR
177	15115 13262	   	236.19	DCR|3VULN|2TLV|2CDMG|1DUR	14aVULN|2AEBURN|3aTLV|5DUR|6AETHUN|7RCR|8ERES|9aCDMG|aBPWR
178	13361 53251	 * 	236.07	ACR|DCR|2VULN|2CDMG|1DUR|1AAC	16VULN|2DUR|3BEXP|48RCR|5RPLT|7aCDMG|9AAC
179	13361 53253	   	236.07	ACR|DCR|2VULN|1DUR|1CDMG|1AAC	16VULN|2DUR|3BEXP|48RCR|5RPLT|7CDMG|9AAC|aZMB
180	14253 33316	 * 	235.95	DCR|4VULN|3MLV|1DUR	1469VULN|2MDPS|3RCVC|589MLV|7RCR|9BPWR|aDUR
181	42633 31113	   	235.87	ACR|DCR|2VULN|1DMG|1DUR	1DMG|2BEXP|37RCR|4FEWX|5aVULN|6ASPD|8LIT|9DUR
182	42633 31423	   	235.87	ACR|DCR|2VULN|1DMG|1DUR	1DMG|2BEXP|37RCR|4aFEWX|58VULN|6ASPD|9DUR
183	42633 31433	   	235.87	ACR|DCR|2VULN|1DMG|1CDMG	1DMG|2BEXP|37RCR|4FEWX|58VULN|6ASPD|9CGEN|aCDMG
184	12634 34333	   	235.78	DCR|DCR|2VULN	15VULN|23LHND|4TBNT|6BBNT|7ASPD|8aRCR|9AME
185	13361 53215	   	235.77	ACR|DCR|2VULN|2CDMG|1DUR	16VULN|2DUR|3BEXP|48RCR|5RPLT|7aCDMG|9ASPD
186	42633 31421	   	235.77	ACR|DCR|2VULN|1DMG|1DUR	1DMG|2BEXP|37RCR|4FEWX|58VULN|6ASPD|9DUR|aMBVNT
187	13261 21661	   	235.15	DCR|2VULN|2DMG|1TLV|1DUR|1CDMG	15VULN|2DUR|3CDMG|4LIT|6TLV|7BEXP|8aDMG|9RCR
188	42112 22361	   	235.15	DCR|2VULN|2DMG|1TLV|1DUR|1CDMG	1aDMG|2BEXP|3LIT|4CDMG|57VULN|6TLV|8DUR|9RCR
189	42112 24361	   	235.15	DCR|2VULN|2DMG|1TLV|1DUR|1CDMG	1aDMG|2BEXP|3LIT|4CDMG|58VULN|6TLV|7DUR|9RCR
190	13262 21325	   	235.15	DCR|2VULN|2DMG|1TLV|1DUR|1CDMG	1aVULN|2DUR|3CDMG|4LIT|59DMG|6TLV|7RCR|8RCVC
191	15114 11334	   	235.14	DCR|3VULN|1TLV|1MLV|1AART|1AAC	146VULN|2AEBURN|3TLV|5CGEN|7MLV|8RCR|9AART|aAAC
192	12361 53225	   	235.07	ACR|DCR|2VULN|1TLV|1CDMG	16VULN|2LHND|3BEXP|48RCR|5RPLT|7CDMG|9LWND|aTLV
193	44112 22361	   	235.05	DCR|2VULN|2DMG|1TLV|1DUR|1CDMG	1aDMG|2LIT|3DUST|4CDMG|57VULN|6TLV|8DUR|9RCR
194	44112 32361	   	235.05	DCR|2VULN|2DMG|1TLV|1DUR|1CDMG	1aDMG|2LIT|3DUST|4CDMG|56VULN|7TLV|8DUR|9RCR
195	12363 51631	   	234.97	ACR|DCR|2VULN|1TLV|1DUR	18VULN|2LHND|3BEXP|4aRCR|5DUR|6TLV|7TBNT|9BOSS
196	13361 53263	   	234.97	ACR|DCR|2VULN|2DUR|1CDMG	16VULN|2aDUR|3BEXP|48RCR|5RPLT|7CDMG|9LIT
197	12361 53252	   	234.97	ACR|DCR|2VULN|2AAC|1CDMG	16VULN|2LHND|3BEXP|48RCR|5RPLT|7CDMG|9aAAC
198	15413 33334	   	234.95	DCR|2VULN|2DMG|1TLV|1AART|1AAC	14VULN|2AEBURN|36DMG|5TLV|7ERES|8RCR|9AART|aAAC
199	12221 33265	   	234.85	DCR|2VULN|2MSLTOX|1TLV|2CDMG|1AART	19VULN|2LHND|39CDMG|4AART|5RCVC|6BEXP|7TLV|89MSLTOX|9BPWR|aRCR
200	12221 63265	   	234.85	DCR|2VULN|2MSLTOX|1TLV|2CDMG|1AART	19VULN|2LHND|39CDMG|4AART|5RCVC|6TLV|7BEXP|89MSLTOX|9BPWR|aRCR
201	12361 53234	   	234.83	ACR|DCR|2VULN|1TLV|1CDMG|1SELL	16VULN|2LHND|3BEXP|48RCR|5RPLT|7CDMG|9SELL|aTLV
202	12221 53265	   	234.75	DCR|2VULN|2MSLTOX|1TLV|2CDMG|1AART	19VULN|2LHND|39CDMG|4AART|5RCVC|6DUST|7TLV|89MSLTOX|9BPWR|aRCR
203	12221 61265	   	234.75	DCR|2VULN|2MSLTOX|1TLV|2CDMG|1AART	19VULN|2LHND|39CDMG|4AART|5RCVC|6TLV|7DUST|89MSLTOX|9BPWR|aRCR
204	15413 11362	   	234.60	DCR|3VULN|1TLV|1DMG|1MLV|1SELL	146VULN|2AEBURN|3DMG|5TLV|7MLV|8RCR|9SELL|aASPD
205	13515 16322	   	233.78	DCR|3VULN|2MLV|2DUR|2ASPD	167VULN|29DUR|37MLV|47ASPD|5RPLT|7BPWR|8LEGI|aRCR
206	15413 31313	   	233.69	DCR|2VULN|2DMG|2TLV|1MLV	14VULN|2AEBURN|36DMG|59TLV|7MLV|8RCR|aFEWX
207	15413 31311	   	233.59	DCR|2VULN|2DMG|2TLV|1MLV|1MSE	14VULN|2AEBURN|36DMG|59TLV|7MLV|8RCR|aMSE
208	15413 31312	   	233.59	DCR|2VULN|2DMG|2TLV|1MLV	14VULN|2AEBURN|36DMG|59TLV|7MLV|8RCR|aTBNT
209	15413 31314	   	233.59	DCR|2VULN|2DMG|2TLV|1MLV	14VULN|2AEBURN|36DMG|59TLV|7MLV|8RCR|aLEGI
210	15413 31315	   	233.59	DCR|2VULN|2DMG|2TLV|1MLV	14VULN|2AEBURN|36DMG|59TLV|7MLV|8RCR|aBBNT
