0	Index      	 *	Score 	Summary	Detail	
163	13111 62451	   	199.76	DCR|3VULN|3CDMG|2DUR|2ZMB|1AAC	127CDMG|37aVULN|4AAC|57DUR|6RCR|7aBPWR|8aBEXP|9aZMB
164	32223 12485	 * 	199.69	DCR|3VULN|1SPLARM|2CDMG|1DMG	128VULN|39CDMG|4ERES|5MBVNT|6RCR|7DMG|aSPLARM
165	13165 14221	   	199.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	12CDMG|38VULN|4LHND|5DUR|6RCR|7DMG|9AART|aFEWX
166	32222 13612	   	199.61	DCR|4VULN|1AART|1CDMG|1DUR	125aVULN|3CDMG|4ERES|6AART|7LEGI|8DUR|9RCR
167	13111 62151	   	199.56	DCR|3VULN|3CDMG|2DUR|2ZMB|1AAC	127CDMG|37aVULN|4AAC|57DUR|6RCR|7aBPWR|8aDUST|9aZMB
168	13113 12261	   	199.56	DCR|3VULN|3CDMG|2DUR|2ZMB|1AAC	127CDMG|37aVULN|4AAC|5MBVNT|6RCR|7aBPWR|8aDUR|9aZMB
169	14111 62151	   	199.56	DCR|3VULN|3CDMG|2DUR|2ZMB|1AAC	127CDMG|27aBPWR|37aVULN|4AAC|57DUR|6RCR|8aDUST|9aZMB
170	14113 12261	   	199.56	DCR|3VULN|3CDMG|2DUR|2ZMB|1AAC	127CDMG|27aBPWR|37aVULN|4AAC|5MBVNT|6RCR|8aDUR|9aZMB
171	13165 14222	   	199.52	DCR|2VULN|2CDMG|1AART|1DMG|1DUR	12CDMG|38VULN|4LHND|5DUR|6RCR|7DMG|9AART|aERES
172	13165 14223	   	199.52	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	12CDMG|38VULN|4LHND|5DUR|6RCR|7DMG|9AART|aDUST
173	11412 12124	   	199.13	DCR|2VULN|2ASPD|2CDMG|1AAC|1ZMB	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9DMSP|aZMB
174	11412 12354	   	199.13	DCR|2VULN|2ASPD|2CDMG|1AAC|1ZMB	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9CGEN|aZMB
175	11412 12624	   	199.13	DCR|2VULN|2ASPD|2CDMG|1AAC|1ZMB	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9DMSP|aZMB
176	11413 15226	   	199.03	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1CDMG|2ASPD|3RMIN|4AAC|5LHND|6RCR|78VULN|9AART|aDUR
177	11412 12243	   	199.03	DCR|2VULN|2ASPD|2CDMG|1AAC|1ZMB	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9ERES|aZMB
178	11412 12324	   	199.03	DCR|2VULN|2ASPD|2CDMG|1AAC|1ZMB	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9TLV|aZMB
179	11412 12334	   	199.03	DCR|2VULN|2ASPD|2CDMG|1AAC|1ZMB	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9ERES|aZMB
180	11412 12424	   	199.03	DCR|2VULN|2ASPD|2CDMG|1AAC|1ZMB	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9DMSP|aZMB
181	11412 12528	   	199.03	DCR|2VULN|2ASPD|2CDMG|1AAC|1ZMB	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9LWND|aZMB
182	32211 62263	   	199.02	DCR|3VULN|2CDMG|1DMG|2DUR|1AAC	127VULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8MULFIG|9LWND|aDMG
183	33616 12226	   	198.96	DCR|3VULN|2DMG|1ZMB|1DUR	17aVULN|27FEWX|3DUR|4RMIN|5ZMB|67DMG|7BPWR|8TLV|9RCR
184	11412 12418	   	198.93	DCR|2VULN|2ASPD|2CDMG|1AAC|1ZMB	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9MBVNT|aZMB
185	32211 62151	   	198.92	DCR|3VULN|2CDMG|1NUKE|2DUR|1AAC	127VULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8BEXP|9NUKE|aBELT
186	32211 62154	   	198.92	DCR|3VULN|2CDMG|1NUKE|2DUR|1AAC	127VULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8BEXP|9NUKE|aFEWX
187	32211 62155	   	198.92	DCR|3VULN|2CDMG|1NUKE|2DUR|1AAC|1SELL	127VULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8BEXP|9NUKE|aSELL
188	32211 62156	   	198.92	DCR|3VULN|2CDMG|1NUKE|2DUR|1AAC|1MSE	127VULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8BEXP|9NUKE|aMSE
189	32211 62451	   	198.82	DCR|3VULN|2CDMG|1NUKE|2DUR|1AAC	127VULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8DUST|9NUKE|aBELT
190	32211 62651	   	198.82	DCR|3VULN|2CDMG|1NUKE|2DUR|1AAC|1MSE	127VULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8MSE|9NUKE|aBELT
191	11412 12548	 * 	198.79	DCR|2VULN|2ASPD|3CDMG|2AAC	179CDMG|27ASPD|3RMIN|4aAAC|57VULN|6RCR|7BPWR|8MBVNT
192	32256 23521	   	198.61	DCR|3VULN|1AART|1ASPD|1CDMG	128VULN|3CDMG|4RCVC|5AART|67BEXP|9RCR|aASPD
193	32256 23522	   	198.61	DCR|3VULN|1AART|1DMG|1CDMG	128VULN|3CDMG|4RCVC|5AART|67BEXP|9RCR|aDMG
194	32256 25221	   	198.61	DCR|3VULN|1AART|1ASPD|1CDMG	127VULN|3CDMG|4RCVC|5AART|68BEXP|9RCR|aASPD
195	32256 25222	   	198.61	DCR|3VULN|1AART|1DMG|1CDMG	127VULN|3CDMG|4RCVC|5AART|68BEXP|9RCR|aDMG
196	13155 11521	   	198.44	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	12CDMG|38VULN|4RCVC|5TLV|6AART|7ZMB|9RCR|aASPD
197	13155 11522	   	198.44	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	12CDMG|38VULN|4RCVC|5TLV|6AART|7ZMB|9RCR|aDMG
198	32256 14121	   	198.41	DCR|3VULN|1AART|1ASPD|1CDMG	126VULN|3CDMG|4RCVC|5AART|78DUST|9RCR|aASPD
199	32256 14122	   	198.41	DCR|3VULN|1AART|1DMG|1CDMG	126VULN|3CDMG|4RCVC|5AART|78DUST|9RCR|aDMG
200	32256 36121	   	198.41	DCR|2VULN|2AART|1ASPD|1CDMG	12VULN|3CDMG|47RCVC|56AART|8BEXP|9RCR|aASPD
201	32256 36122	   	198.41	DCR|2VULN|2AART|1DMG|1CDMG	12VULN|3CDMG|47RCVC|56AART|8BEXP|9RCR|aDMG
202	32334 53242	 * 	198.38	DCR|3VULN|1MDPS|2ASPD|1DMG|1DUR	127VULN|3BEXP|47ASPD|5MDPS|67LWND|7BPWR|8DMG|9RCR|aDUR
203	11233 55623	   	198.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2ASPD|3DUR|4FEWX|5ZMB|6RMIN|7VULN|8DMG|9AART|aRCR
204	11412 12213	   	198.37	DCR|2VULN|2ASPD|2CDMG|1AAC|2RMIN|1DUR	17CDMG|27ASPD|39RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|aDUR
205	32256 36221	   	198.31	DCR|2VULN|2AART|1ASPD|1CDMG	12VULN|3CDMG|47RCVC|56AART|8DUST|9RCR|aASPD
206	32256 36222	   	198.31	DCR|2VULN|2AART|1DMG|1CDMG	12VULN|3CDMG|47RCVC|56AART|8DUST|9RCR|aDMG
207	11412 12263	 * 	198.16	DCR|2VULN|1MDPS|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9LWND|aMDPS
208	11412 12313	   	198.16	DCR|2VULN|1MDPS|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9FEWX|aMDPS
209	11412 12133	   	198.06	DCR|2VULN|1MDPS|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9ERES|aMDPS
210	11412 12361	   	198.06	DCR|2VULN|1MDPS|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9MDPS|aLIT
211	11412 12362	   	198.06	DCR|2VULN|1MDPS|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9MDPS|aERES
212	11412 12363	 * 	198.06	DCR|3ASPD|2VULN|1MDPS|2CDMG|1AAC	17CDMG|27aASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9MDPS
213	11412 12364	   	198.06	DCR|2VULN|1MDPS|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9MDPS|aLHND
214	11412 12365	   	198.06	DCR|2VULN|1MDPS|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8aMLV|9MDPS
215	11412 12366	   	198.06	DCR|2VULN|1MDPS|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9MDPS|aCGEN
216	11412 12633	   	198.06	DCR|2VULN|1MDPS|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9ERES|aMDPS
217	11412 12433	   	197.96	DCR|2VULN|1MDPS|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9ERES|aMDPS
218	32224 16521	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	12VULN|3CDMG|4ERES|5DMSP|6AART|7DMG|8AELBLL|9RCR|aASPD
219	32223 12371	   	197.81	DCR|3VULN|1ASPD|1DMG|1CDMG	12aVULN|3CDMG|4ERES|5MBVNT|6RCR|7DMG|8LWND|9ASPD
220	32223 17771	   	197.81	DCR|3VULN|1ASPD|1DMG|1CDMG	12aVULN|3CDMG|4ERES|5MBVNT|6RCR|7LWND|8DMG|9ASPD
221	35322 61611	   	197.77	DCR|3VULN|2DMG|2ZMB	15aVULN|2RMIN|35ZMB|4RPLT|5BPWR|68DMG|7RCR|9MBVNT
222	11636 12151	   	197.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1CDMG|2ASPD|3CGEN|4FEWX|57DMG|6RCR|8BEXP|9aVULN
223	33631 33413	   	197.74	DCR|2VULN|2DMG|2ASPD|1DUR	15VULN|26FEWX|3DUR|45ASPD|5BPWR|7RCVC|89DMG|aRCR
224	13217 18711	   	197.72	DCR|2VULN|2ASPD|2CDMG|1DMG	12CDMG|3LIT|4MBVNT|5DMG|69ASPD|7aVULN|8RCR
225	13112 11653	   	197.72	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC|1ZMB	12CDMG|35VULN|4AAC|6AART|7ZMB|8ASPD|9RMIN|aRCR
226	14112 11653	   	197.72	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC|1ZMB	12CDMG|2BPWR|35VULN|4AAC|6AART|7ZMB|8ASPD|9RMIN|aRCR
227	32223 18771	   	197.71	DCR|3VULN|1ASPD|1DMG|1CDMG	12aVULN|3CDMG|4ERES|5MBVNT|6RCR|7DUST|8DMG|9ASPD
228	11624 11513	   	197.54	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	19CDMG|29ASPD|3CGEN|4ERES|5DMSP|6AART|7AAC|89VULN|9BPWR|aRCR
229	11626 11513	   	197.44	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	19CDMG|29ASPD|3CGEN|45ERES|6AART|7AAC|89VULN|9BPWR|aRCR
230	11412 12146	   	197.43	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9DUR|aRCVC
231	33331 53234	 * 	197.38	DCR|3VULN|2DMG|3ZMB|1AAC	179VULN|25FEWX|3AAC|457DUST|579BPWR|679ZMB|89DMG|aRCR
232	34131 53234	   	197.38	DCR|3VULN|2DMG|3ZMB|1AAC	179VULN|2AAC|35BEXP|457DUST|579BPWR|679ZMB|89DMG|aRCR
233	32315 25533	   	197.32	DCR|4VULN|1AART|1DMG	125aVULN|34BEXP|6AME|7AART|8RCR|9DMG
234	11412 12143	   	197.10	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9DUR|aLIT
235	11412 12145	   	197.10	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9DUR|aFEWX
236	11412 12223	   	197.10	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9BEXP|aDUR
237	11412 12233	   	197.10	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9FEWX|aDUR
238	11412 12346	   	197.10	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9RPLT|aDUR
239	11412 12643	   	197.10	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9DUR|aLIT
240	11412 12142	   	197.00	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9DUR|aERES
241	11412 12144	   	197.00	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR|1MSE	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9DUR|aMSE
242	11412 12443	   	197.00	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9DUR|aLIT
243	11412 12513	   	197.00	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9RPLT|aDUR
244	11412 12553	   	197.00	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9DUR|aLIT
245	11412 12554	   	197.00	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9DUR|aMLV
246	11412 12642	   	197.00	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9DUR|aERES
247	32334 53343	 * 	196.98	DCR|4VULN|3ASPD|1MDPS	1278VULN|3BEXP|478ASPD|5MDPS|678LWND|78BPWR|9LIT|aRCR
248	11412 12442	   	196.90	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9DUR|aERES
249	11412 12552	   	196.90	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9DUR|aERES
250	11523 26361	   	196.85	DCR|3ASPD|2VULN|2CDMG|1DUR|1SELL	17CDMG|278ASPD|3LIT|4DUST|5SELL|67VULN|7BPWR|9RCR|aDUR
251	35322 61123	   	196.73	DCR|2VULN|2ASPD|1DMG|2ZMB	15VULN|2RMIN|35ZMB|4RPLT|5BPWR|6DMG|7RCR|8LWND|9aASPD
252	35322 61423	   	196.73	DCR|2VULN|2ASPD|1DMG|2ZMB	15VULN|2RMIN|35ZMB|4RPLT|5BPWR|6DMG|7RCR|8BEXP|9aASPD
253	11466 13231	   	196.69	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|2RMIN	1CDMG|2ASPD|39RMIN|4LHND|5DMG|6RCR|7DUR|8aVULN
254	32256 34121	   	196.65	DCR|2VULN|2AART|1ASPD|1CDMG	12VULN|3CDMG|4RCVC|56AART|78DUST|9RCR|aASPD
255	32256 34122	   	196.65	DCR|2VULN|2AART|1DMG|1CDMG	12VULN|3CDMG|4RCVC|56AART|78DUST|9RCR|aDMG
256	13156 31211	   	196.63	DCR|3AART|2VULN|3CDMG	128CDMG|38VULN|4RCVC|567AART|8BPWR|9RCR|aLIT
257	13156 31214	   	196.63	DCR|3AART|2VULN|3CDMG	128CDMG|38VULN|4RCVC|567AART|8BPWR|9RCR|aLHND
258	13156 31215	   	196.63	DCR|3AART|2VULN|3CDMG	128CDMG|38VULN|4RCVC|567AART|8BPWR|9RCR|aMLV
259	14156 31211	   	196.63	DCR|3AART|2VULN|3CDMG	128CDMG|28BPWR|38VULN|4RCVC|567AART|9RCR|aLIT
260	35322 61323	   	196.63	DCR|2VULN|2ASPD|1DMG|2ZMB	15VULN|2RMIN|35ZMB|4RPLT|5BPWR|6DMG|7RCR|8DUST|9aASPD
261	32235 14224	   	196.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	128VULN|3CDMG|4FEWX|5DUR|6RCR|7DMG|9DMSP|aZMB
262	13156 31212	   	196.53	DCR|3AART|2VULN|3CDMG	128CDMG|38VULN|4RCVC|567AART|8BPWR|9RCR|aERES
263	14156 31212	   	196.53	DCR|3AART|2VULN|3CDMG	128CDMG|28BPWR|38VULN|4RCVC|567AART|9RCR|aERES
264	32223 12751	   	196.38	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	12aVULN|3CDMG|4ERES|5MBVNT|6RCR|7DMG|8ZMB|9DUR
265	11121 65623	   	196.38	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1CDMG|2ASPD|3FEWX|4RCVC|5DUR|6RCR|7VULN|8DMG|9AART|aAAC
266	35322 61251	   	196.13	DCR|4VULN|1DMG|2ZMB	1589VULN|2RMIN|35ZMB|4RPLT|5BPWR|6DMG|7RCR|aFEWX
267	35322 61253	   	196.13	DCR|4VULN|1DMG|2ZMB	1589VULN|2RMIN|35ZMB|4RPLT|5BPWR|6DMG|7RCR|aLIT
268	35322 61261	   	196.13	DCR|4VULN|1DMG|2ZMB	158aVULN|2RMIN|35ZMB|4RPLT|5BPWR|6DMG|7RCR|9FEWX
269	13156 32334	   	196.11	DCR|2AART|2ASPD|1VULN|2CDMG	12CDMG|3VULN|4RCVC|56AART|79ASPD|8RPLT|aRCR
270	32213 12625	   	196.04	DCR|3VULN|3CDMG|1AART|1AAC	127VULN|378CDMG|4AAC|5MBVNT|6RCR|7BPWR|9LHND|aAART
271	32213 12635	   	196.04	DCR|3VULN|3CDMG|1AART|1AAC	127VULN|378CDMG|4AAC|5MBVNT|6RCR|7BPWR|9LWND|aAART
272	35322 61211	   	196.03	DCR|4VULN|1DMG|2ZMB	158aVULN|2RMIN|35ZMB|4RPLT|5BPWR|6DMG|7RCR|9MBVNT
273	35322 61252	   	196.03	DCR|4VULN|1DMG|2ZMB	1589VULN|2RMIN|35ZMB|4RPLT|5BPWR|6DMG|7RCR|aERES
274	11612 12233	 * 	195.91	DCR|2VULN|2CDMG|1ASPD|1NUKE|1AAC|1DUR	17CDMG|2ASPD|37CGEN|4AAC|57VULN|6RCR|7BPWR|8TSLFST|9DUR|aNUKE
275	32223 85371	   	195.81	DCR|3VULN|1ASPD|1DMG|1CDMG	12aVULN|3CDMG|4ERES|5MBVNT|6DMG|7RCR|8LWND|9ASPD
276	11412 12541	   	195.75	DCR|2VULN|2ASPD|3CDMG|1AAC	179CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|aAME
277	11412 12545	   	195.75	DCR|2VULN|2ASPD|3CDMG|1AAC	179CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|aDMSP
278	11412 12547	   	195.75	DCR|2VULN|2ASPD|3CDMG|1AAC	179CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|aCGEN
279	13156 12623	   	195.70	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	12CDMG|36VULN|4RCVC|5AART|7ASPD|8RMIN|9RCR|aAAC
280	11412 12543	   	195.65	DCR|2VULN|2ASPD|3CDMG|1AAC|1MSE	179CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|aMSE
281	11412 12546	   	195.65	DCR|2VULN|2ASPD|3CDMG|1AAC	179CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|aDUST
282	32212 16341	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	125VULN|3CDMG|4AAC|6AART|7DMG|8BELT|9RCR|aLIT
283	32212 16345	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	125VULN|3CDMG|4AAC|6AART|7DMG|8BELT|9RCR|aLWND
284	32214 16343	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	12aVULN|3CDMG|4AAC|5DMSP|6AART|7DMG|8BELT|9RCR
285	32222 16523	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	125VULN|3CDMG|4ERES|6AART|7DMG|8AELBLL|9RCR|aDMSP
286	32235 14261	 * 	195.61	DCR|3VULN|1MDPS|1DMG|1CDMG|1DUR	128VULN|3CDMG|4FEWX|5DUR|6RCR|7DMG|9BELT|aMDPS
287	13122 11521	   	195.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	12CDMG|35VULN|4ERES|6AART|7ZMB|8AELBLL|9RCR|aASPD
288	13122 11522	   	195.55	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	12CDMG|35VULN|4ERES|6AART|7ZMB|8AELBLL|9RCR|aDMG
289	14122 11521	   	195.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	12CDMG|2BPWR|35VULN|4ERES|6AART|7ZMB|8AELBLL|9RCR|aASPD
290	14122 11522	   	195.55	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	12CDMG|2BPWR|35VULN|4ERES|6AART|7ZMB|8AELBLL|9RCR|aDMG
291	32212 16342	   	195.52	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	125VULN|3CDMG|4AAC|6AART|7DMG|8BELT|9RCR|aDUST
292	32214 15521	   	195.52	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	128VULN|3CDMG|4AAC|5DMSP|6AART|7TLV|9RCR|aASPD
293	32214 15522	   	195.52	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	128VULN|3CDMG|4AAC|5DMSP|6AART|7TLV|9RCR|aDMG
294	32222 16524	   	195.52	DCR|3VULN|1AART|1DMG|1CDMG|1MSE	125VULN|3CDMG|4ERES|6AART|7DMG|8AELBLL|9RCR|aMSE
295	32222 16525	   	195.52	DCR|3VULN|1AART|1DMG|1CDMG	125VULN|3CDMG|4aERES|6AART|7DMG|8AELBLL|9RCR
296	32222 16526	   	195.52	DCR|3VULN|1AART|1DMG|1CDMG	125VULN|3CDMG|4ERES|6AART|7DMG|8AELBLL|9RCR|aDUST
297	32235 14252	   	195.51	DCR|3VULN|1MDPS|1DMG|1CDMG|1DUR|1SELL	128VULN|3CDMG|4FEWX|5DUR|6RCR|7DMG|9SELL|aMDPS
298	33631 42512	   	195.47	DCR|3ASPD|2VULN|1DMG|1DUR	15VULN|2FEWX|3DUR|459ASPD|5BPWR|6AME|7BEXP|8RCR|aDMG
299	11466 13211	   	195.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2ASPD|3RMIN|4LHND|5DMG|6RCR|7DUR|8aVULN|9FEWX
300	32224 16522	   	195.38	DCR|2VULN|2DMG|1AART|1CDMG	12VULN|3CDMG|4ERES|5DMSP|6AART|7aDMG|8AELBLL|9RCR
301	32223 12416	   	195.33	DCR|3VULN|2DMG|1CDMG	128VULN|3CDMG|4ERES|5MBVNT|6RCR|7aDMG|9FEWX
302	34361 12511	   	195.18	DCR|2VULN|3CDMG|1ASPD|1AAC|2ZMB	17VULN|2AAC|37ZMB|4RMIN|578CDMG|6RCR|7BPWR|9ASPD|aBELT
303	34361 12512	   	195.18	DCR|2VULN|3CDMG|1ASPD|1AAC|2ZMB	17VULN|2AAC|37ZMB|4RMIN|578CDMG|6RCR|7BPWR|9ASPD|aLHND
304	34361 12513	   	195.18	DCR|2VULN|3CDMG|1ASPD|1AAC|2ZMB	17VULN|2AAC|37ZMB|4RMIN|578CDMG|6RCR|7BPWR|9ASPD|aRPLT
305	11226 65221	   	195.08	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|3DUR|4RCVC|5LHND|6RCR|78VULN|9AART|aFEWX
306	11224 65221	   	194.98	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|3DUR|4RCVC|5LEGI|6RCR|78VULN|9AART|aFEWX
307	11226 65222	   	194.98	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|3DUR|4RCVC|5LHND|6RCR|78VULN|9AART|aERES
308	11226 65223	   	194.98	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|3DUR|4RCVC|5LHND|6RCR|78VULN|9AART|aDUST
309	11224 65222	   	194.88	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|3DUR|4RCVC|5LEGI|6RCR|78VULN|9AART|aERES
310	11224 65223	   	194.88	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|3DUR|4RCVC|5LEGI|6RCR|78VULN|9AART|aDUST
311	32211 62224	   	194.81	DCR|4VULN|2CDMG|2DUR|1AAC	127aVULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8MULFIG|9LIT
312	11226 62222	   	194.76	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2ASPD|3DUR|4RCVC|5LHND|6RCR|7DMG|8CGEN|9AART|aVULN
313	11121 65622	   	194.76	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2ASPD|3FEWX|4RCVC|5DUR|6RCR|7VULN|8DMG|9AART|aLHND
314	11224 62222	   	194.66	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2ASPD|3DUR|4RCVC|5LEGI|6RCR|7DMG|8CGEN|9AART|aVULN
315	32256 11123	   	194.62	DCR|3VULN|2AART|1CDMG	126VULN|3CDMG|4RCVC|57AART|8BEXP|9RCR|aCGEN
316	32256 11223	   	194.52	DCR|3VULN|2AART|1CDMG	126VULN|3CDMG|4RCVC|57AART|8DUST|9RCR|aCGEN
317	32256 11124	   	194.52	DCR|3VULN|2AART|1CDMG|1MSE	126VULN|3CDMG|4RCVC|57AART|8BEXP|9RCR|aMSE
318	32256 11125	   	194.52	DCR|3VULN|2AART|1CDMG	126VULN|3CDMG|4RCVC|57AART|8BEXP|9RCR|aERES
