0	Index      	 *	Score 	Summary	Detail	
328	52125 44422	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|23VULN|4AART|5MLV|6MBVNT|7TLV|8RCR|9DMG|aASPD
329	32551 23431	   	199.66	DCR|3DMG|2VULN|1CDMG|1DUR	1DMSP|2CDMG|38VULN|4DUR|569DMG|7RCR|aLWND
330	32551 23433	   	199.66	DCR|3DMG|2VULN|1CDMG|1DUR	1DMSP|2CDMG|38VULN|4DUR|569DMG|7RCR|aFEWX
331	52151 23314	   	199.66	DCR|3DMG|2VULN|1CDMG|1DUR	1CDMG|23VULN|4DUR|56aDMG|7RCR|8RPLT|9BELT
332	52151 23531	   	199.66	DCR|3DMG|2VULN|1CDMG|1DUR	1CDMG|23VULN|4DUR|569DMG|7RCR|8AELBLL|aLWND
333	52151 23533	   	199.66	DCR|3DMG|2VULN|1CDMG|1DUR	1CDMG|23VULN|4DUR|569DMG|7RCR|8AELBLL|aFEWX
334	22323 54133	 * 	199.65	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2CDMG|3RCR|4AART|5CGEN|678VULN|9ASPD|aDMG
335	22522 44211	   	199.65	DCR|2VULN|1AART|2CDMG|1DMG	1RCVC|29CDMG|39VULN|4AART|5LWND|6RCR|7DMG|89ERES|9BPWR|aRMIN
336	52133 31236	   	199.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	14CDMG|23VULN|5DUR|6RCR|7LIT|8CGEN|9ASPD|aAART
337	32522 44213	   	199.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1DMSP|29CDMG|39VULN|4AART|5LWND|6RCR|7DMG|89ERES|9BPWR|aDUR
338	52111 33616	   	199.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|236VULN|4LWND|5DMG|7RCR|8ERES|9LIT|aAART
339	52113 23216	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|235VULN|4LWND|6ERES|7RCR|8ASPD|9LIT|aAART
340	52125 33111	   	199.58	DCR|3VULN|1AART|2CDMG|1ZMB	19CDMG|239VULN|4AART|5MLV|6ZMB|79DUST|8RCR|9BPWR|aRMIN
341	52133 31436	   	199.52	DCR|2VULN|2CDMG|1AART|1ASPD|1DUR	14CDMG|23VULN|5DUR|6RCR|7LIT|8ERES|9ASPD|aAART
342	52133 31626	   	199.52	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	14CDMG|23VULN|5DUR|6RCR|7LIT|8ASPD|9TLV|aAART
343	52133 33216	   	199.52	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC|1DUR	14CDMG|23VULN|5DUR|6RCR|7AAC|8ASPD|9LIT|aAART
344	52133 35216	   	199.52	DCR|2VULN|2CDMG|1AART|1ASPD|1DUR	14CDMG|23VULN|5DUR|6RCR|7ERES|8ASPD|9LIT|aAART
345	52111 33653	   	199.52	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|236VULN|4LWND|5DMG|7RCR|8ERES|9CANARM|aAART
346	52113 23253	   	199.52	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|235VULN|4LWND|6ERES|7RCR|8ASPD|9CANARM|aAART
347	52343 53111	   	199.48	DCR|3VULN|1AART|2CDMG|1ZMB	19CDMG|259VULN|3ZMB|4ERES|6AART|79DUST|8RCR|9BPWR|aRMIN
348	52133 35253	   	199.42	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	14CDMG|23VULN|5DUR|6RCR|7ERES|8ASPD|9CANARM|aAART
