0	Index      	 *	Score 	Summary	Detail	
314	12363 66111	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1VULN|2ZMB|3CDMG|45LWND|6RCR|7AART|8AAC|9ASPD|aDMG
315	23411 31366	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2LWND|3LIT|478VULN|5FEWX|6RCR|9ASPD|aAART
316	23413 31313	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2LWND|3LIT|478VULN|5BEXP|6RCR|9AART|aASPD
317	23413 31366	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2LWND|3LIT|478VULN|5BEXP|6RCR|9ASPD|aAART
318	45413 31313	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1LWND|2DUR|3LIT|478VULN|5BEXP|6RCR|9AART|aASPD
319	15121 31366	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	178VULN|2DUR|3LHND|4LIT|5FEWX|6RCR|9ASPD|aAART
320	15123 31313	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	178VULN|2DUR|3LHND|4LIT|5BEXP|6RCR|9AART|aASPD
321	15123 31366	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	178VULN|2DUR|3LHND|4LIT|5BEXP|6RCR|9ASPD|aAART
322	15433 31313	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	178VULN|2DUR|3LIT|4LWND|5BEXP|6RCR|9AART|aASPD
323	11273 26253	 * 	193.76	DCR|2VULN|2AART|2CDMG|1ZMB	1aVULN|2MBVNT|3aCGEN|46AART|5FEWX|7ZMB|8RCR|9aCDMG|aBPWR
324	11274 26253	   	193.76	DCR|2VULN|2AART|2CDMG|1ZMB	1aVULN|2MBVNT|3aCGEN|46AART|5BEXP|7ZMB|8RCR|9aCDMG|aBPWR
325	14321 66323	   	193.75	DCR|2VULN|3CDMG|1AART|1DUR	1aVULN|2RMIN|34aCDMG|5DUR|6RCR|7AART|8AME|9aBEXP|aBPWR
326	15531 33121	   	193.74	DCR|4VULN|1MDPS|1AART|2DUR	1568VULN|25DUR|3MDPS|4AART|5BPWR|7LWND|9SPLREG|aRCR
327	15531 35121	   	193.74	DCR|4VULN|1MDPS|1AART|2DUR	1568VULN|25DUR|3MDPS|4AART|5BPWR|7LHND|9SPLREG|aRCR
328	11433 67214	   	193.74	DCR|3VULN|1AART|1ASPD|1DUR	157VULN|2MBVNT|3TLV|4DUR|6AART|8RCR|9RMIN|aASPD
329	11484 67214	   	193.74	DCR|3VULN|1AART|1ASPD|1DUR	147VULN|2MBVNT|34TLV|4BPWR|5DUR|6AART|8RCR|9RMIN|aASPD
330	12321 63365	   	193.74	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1VULN|2ZMB|34CDMG|5DUR|6RCR|7RPLT|8RMIN|9DMG|aAART
331	13531 52214	   	193.72	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	158VULN|25LWND|3MDPS|4AART|5BPWR|6LHND|7ASPD|9CDMG|aRCR
332	11824 81135	 * 	193.70	DCR|3VULN|1SPLARM|2DMG	178VULN|2MBVNT|3RPLT|48TLV|58DMG|6RCR|8BPWR|9BEXP|aSPLARM
333	16236 12263	   	193.69	DCR|3VULN|2ASPD|1AART	136VULN|2MULFIG|4LHND|56ASPD|6BPWR|7BELT|8DLOT|9RCR|aAART
334	52221 63512	   	193.68	DCR|3VULN|2CDMG|1ASPD|1DUR	14CDMG|2ASPD|38aVULN|5DUR|6RCR|7RPLT|9AELBLL
335	13233 31621	   	193.68	DCR|3VULN|1AART|1DMG|1DUR	17aVULN|2LWND|3CGEN|4DUR|5DUST|6RCR|8DMG|9AART
336	15213 31621	   	193.68	DCR|3VULN|1AART|1DMG|1DUR	17aVULN|2DUR|3CGEN|4LHND|5DUST|6RCR|8DMG|9AART
337	15423 31313	   	193.68	DCR|3VULN|1AART|1ASPD|1DUR	178VULN|2DUR|3LIT|4LEGI|5BEXP|6RCR|9AART|aASPD
338	26612 31122	   	193.68	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2LIT|3BEXP|47aVULN|5DUST|6RCR|8ASPD|9AART
339	26612 31313	   	193.68	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2LIT|3BEXP|478VULN|5DUST|6RCR|9AART|aASPD
340	11313 38341	   	193.62	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	15VULN|2MBVNT|3RCVC|4AAC|6RCR|7ASPD|8CDMG|9ZMB|aDMG
341	11327 38248	   	193.61	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1aVULN|2MBVNT|34RCVC|5AAC|6RCR|7ASPD|8AART|9DMG
342	11327 38813	   	193.61	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	19VULN|2MBVNT|34RCVC|5AAC|6RCR|7ASPD|8DMG|aAART
343	11824 81115	   	193.60	DCR|3VULN|1SPLARM|2DMG	178VULN|2MBVNT|3RPLT|48TLV|58DMG|6RCR|8BPWR|9DUST|aSPLARM
344	15652 12113	 * 	193.56	ACR|2VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1aVULN|2DUR|38CDMG|4DMG|5RCR|6AART|7RMIN|9ASPD
345	14321 63143	   	193.55	DCR|2VULN|3CDMG|1AART|1DUR	1aVULN|2RMIN|349CDMG|5DUR|6RCR|7RPLT|8AART
346	11272 37421	 * 	193.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1VULN|2MBVNT|3CGEN|48AART|5ASPD|6AAC|7CDMG|9RCR|aDMG
347	11272 45421	   	193.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1VULN|2MBVNT|3CGEN|48AART|5ASPD|6CDMG|7AAC|9RCR|aDMG
348	25121 21164	   	193.43	DCR|3VULN|1MDPS|1AART|1CDMG|2DUR	13DUR|2AART|4MDPS|5CDMG|689VULN|7RCR|aRCVC
349	25221 21432	   	193.41	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|2AART|3RCVC|4MDPS|5CDMG|6aVULN|7RCR|8ASPD|9CGEN
