0	Index      	 *	Score 	Summary	Detail	
306	14363 24314	   	189.77	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1LWND|2AART|3DMG|4VULN|58ASPD|6ZMB|7RCR|9MBVNT|aFEWX
307	44332 84434	   	189.74	DCR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DMG|4MBVNT|578VULN|6RMIN|9DUR|aRCR
308	44311 52222	   	189.68	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1DUST|2AART|3DMG|4RCVC|5ERES|69CDMG|7VULN|8RCR|aASPD
309	14351 33321	   	189.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2AART|3DMG|4CDMG|5DUR|69ERES|7RCR|8ASPD|aVULN
310	14363 24311	   	189.67	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1LWND|2AART|3DMG|4VULN|58ASPD|6ZMB|7RCR|9MBVNT|aERES
311	14363 24313	   	189.67	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1LWND|2AART|3DMG|4VULN|58ASPD|6ZMB|7RCR|9MBVNT|aDUST
312	24332 15312	   	189.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|29AART|3DMG|4MBVNT|5VULN|6AELBLL|7RCR|8ASPD|aLWND
313	24332 15313	   	189.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|29AART|3DMG|4MBVNT|5VULN|6AELBLL|7RCR|8ASPD|aMLV
314	24332 15318	   	189.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|29AART|3DMG|4MBVNT|5VULN|6AELBLL|7RCR|8ASPD|aLHND
315	24366 13312	   	189.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|29AART|3DMG|4VULN|5LEGI|6AELBLL|7RCR|8ASPD|aLWND
316	24366 13313	   	189.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|29AART|3DMG|4VULN|5LEGI|6AELBLL|7RCR|8ASPD|aMLV
317	24366 23312	   	189.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|29AART|3DMG|4VULN|5LEGI|6DMSP|7RCR|8ASPD|aLWND
318	24366 23313	   	189.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|29AART|3DMG|4VULN|5LEGI|6DMSP|7RCR|8ASPD|aMLV
319	14332 84534	   	189.60	DCR|2VULN|2DMG|1AART|1DUR	1LWND|2AART|38DMG|4MBVNT|57VULN|6RMIN|9DUR|aRCR
320	24332 82344	   	189.60	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2AART|38DMG|4MBVNT|59VULN|6RMIN|7FEWX|aRCR
321	24332 88344	   	189.60	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2AART|38DMG|4MBVNT|59VULN|6RMIN|7BEXP|aRCR
322	24362 21317	   	189.58	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2AART|3DMG|45aVULN|6MLV|7ERES|8RCR|9MBVNT
323	52322 24253	   	189.55	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	16AME|2RCVC|3CDMG|4VULN|56DMG|6BPWR|7RCR|8LWND|9ASPD|aZMB
324	24332 15314	   	189.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|29AART|3DMG|4MBVNT|5VULN|6AELBLL|7RCR|8ASPD|aTLV
325	24332 15315	   	189.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR|1MSE	1DUR|29AART|3DMG|4MBVNT|5VULN|6AELBLL|7RCR|8ASPD|aMSE
326	24332 15317	   	189.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|29AART|3DMG|4MBVNT|5VULN|6AELBLL|7RCR|8ASPD|aDUST
327	24322 61431	   	189.46	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1DUR|2AART|39DMG|4DUST|5VULN|6CDMG|7RPLT|8RCR|aRMIN
328	24362 21363	   	189.43	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2AART|39DMG|45VULN|6aMLV|7ERES|8RCR
329	22543 13215	   	189.43	DCR|2AART|2DMG|1VULN|1DUR|2RMIN	1DUR|26RMIN|3FEWX|49DMG|58AART|7VULN|aRCR
330	14353 33621	   	189.42	DCR|2VULN|1AART|2CDMG|1DMG	19LWND|2AART|3DMG|49CDMG|5aVULN|6ERES|7RCR|89CGEN|9BPWR
331	24363 14221	   	189.39	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|5ASPD|6aRMIN|7RCR|8BEXP|9ZMB
332	24362 21361	   	189.33	DCR|2VULN|2DMG|1AART|1DUR|1MSE	1DUR|2AART|39DMG|45VULN|6MLV|7ERES|8RCR|aMSE
333	22241 12315	 * 	189.32	ACR|2DMG|1MDPS|2ASPD|1VULN|1AART|2DUR|1AAC	1aDUR|2RMIN|3MDPS|4AART|5RCR|6VULN|7aDMG|8aASPD|9AAC|aBPWR
334	14153 44113	   	189.22	DCR|2VULN|1AART|2CDMG|1DMG	1LWND|2AART|3FEWX|4MBVNT|58VULN|6aCDMG|7RCR|9DMG
335	14253 44113	   	189.22	DCR|2VULN|1AART|2CDMG|1DMG	1LWND|2AART|3BEXP|4MBVNT|58VULN|6aCDMG|7RCR|9DMG
336	24363 24213	   	189.20	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1aDUR|2AART|3DMG|4VULN|5ASPD|6ZMB|7RCR|8BEXP|9MLV
337	24363 16323	   	189.18	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6aRMIN|7LEGI|9RCR
338	25233 65331	   	189.18	DCR|2ASPD|1VULN|1AART|1CDMG|2DUR	12DUR|38ASPD|4FEWX|5AART|6MBVNT|7RCR|9CDMG|aVULN
339	22242 13115	 * 	189.15	DCR|3VULN|1MDPS|1AART|3DUR|1AAC	18aDUR|2RMIN|3MDPS|4AART|58aFEWX|68aVULN|7RCR|8aBPWR|9AAC
340	24451 31232	   	189.13	DCR|2AART|1VULN|1ASPD|1CDMG|2DUR	15DUR|26AART|3CGEN|4CDMG|7AME|8RCR|9VULN|aASPD
341	25333 42214	   	189.13	DCR|2AART|1VULN|1ASPD|1CDMG|2DUR	12DUR|3CDMG|4AME|5aAART|6ASPD|7VULN|8RCR|9LWND
342	25333 42234	   	189.13	DCR|2AART|1VULN|1ASPD|1CDMG|2DUR	12DUR|3CDMG|4AME|5aAART|6ASPD|7VULN|8RCR|9LHND
343	15341 13621	   	189.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1LWND|23DUR|4LIT|5CDMG|6ASPD|7VULN|8AART|9DMG|aRCR
344	23341 13621	   	189.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	13DUR|2LWND|4LIT|5CDMG|6ASPD|7VULN|8AART|9DMG|aRCR
345	24353 35311	   	189.12	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	15DUR|2AART|3DMG|4CDMG|6LHND|7BEXP|8VULN|9ASPD|aRCR
346	25223 65331	   	189.08	DCR|2ASPD|1VULN|1AART|1CDMG|2DUR	12DUR|38ASPD|4DUST|5AART|6MBVNT|7RCR|9CDMG|aVULN
347	24352 11243	   	189.05	DCR|2DMG|1VULN|1AART|1CDMG|1AAC|1DUR	1DUR|2AART|35DMG|4CDMG|6RCVC|7AME|8RCR|9VULN|aAAC
348	24352 12233	   	189.05	DCR|2DMG|1AART|1VULN|1CDMG|1AAC|1DUR	1DUR|2AART|35DMG|4CDMG|6RCVC|7CGEN|8RCR|9VULN|aAAC
349	24352 42231	 * 	189.05	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD|1CDMG|1DUR	1DUR|29AART|35DMG|4CDMG|6ASPD|7VULN|8MDPS|aRCR
350	25333 32242	 * 	189.03	DCR|2AART|1VULN|1ASPD|1NUKE|1CDMG|2DUR	12DUR|3CDMG|4AME|56AART|7NUKE|8RCR|9VULN|aASPD
351	14353 61231	   	189.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1LWND|2AART|3DMG|4CDMG|5VULN|6ASPD|7DUST|89DUR|aRCR
352	24353 31311	   	189.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	15DUR|2AART|3DMG|4CDMG|6LHND|7LEGI|8VULN|9ASPD|aRCR
353	24353 34311	   	189.02	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	15DUR|2AART|3DMG|4CDMG|6LHND|7DUST|8VULN|9ASPD|aRCR
354	24353 61311	   	189.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	15DUR|2AART|3DMG|4CDMG|6LEGI|7LHND|8VULN|9ASPD|aRCR
355	26341 13621	   	189.02	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	13DUR|2DUST|4LIT|5CDMG|6ASPD|7VULN|8AART|9DMG|aRCR
356	26431 13621	   	189.02	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	14DUR|2DUST|3LIT|5CDMG|6ASPD|7VULN|8AART|9DMG|aRCR
357	24322 63341	   	189.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	19DUR|2AART|3DMG|4DUST|5VULN|6CDMG|7BEXP|8ASPD|aRCR
358	14363 33322	   	188.99	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1LWND|2AART|3DMG|4VULN|58ASPD|6aDUR|7ERES|9RCR
359	24363 43322	   	188.99	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1aDUR|2AART|3DMG|4VULN|58ASPD|6LHND|7ERES|9RCR
360	24352 11221	   	188.96	DCR|2DMG|1AART|1ASPD|1CDMG|2DUR	1aDUR|2AART|35DMG|4CDMG|6RCVC|7AME|8RCR|9ASPD
361	44363 33322	   	188.89	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1DUST|2AART|3DMG|4VULN|58ASPD|6aDUR|7ERES|9RCR
362	25253 53211	   	188.85	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	12DUR|3ASPD|47AART|5DMG|6DMSP|8VULN|9TLV|aRCR
363	14331 84543	   	188.79	DCR|2DMG|1VULN|1AART|2CDMG	1aLWND|2AART|3aDMG|4MBVNT|5BEXP|6RMIN|7VULN|8RCR|9aCDMG|aBPWR
364	14332 83543	   	188.79	DCR|2DMG|1AART|2CDMG|1VULN	1aLWND|2AART|3aDMG|4MBVNT|5VULN|6RMIN|7LHND|8RCR|9aCDMG|aBPWR
365	25332 53511	 * 	188.61	DCR|2ASPD|1VULN|1DMG|3DUR|1CDMG	127DUR|3CDMG|4AME|5DMG|6VULN|8RCR|9aASPD
366	24363 24121	   	188.59	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|5ASPD|6ZMB|7RCR|8LIT|9AME|aMDPS
367	24363 24232	   	188.59	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|5ASPD|6ZMB|7RCR|8BEXP|9LWND|aMDPS
368	14362 32233	   	188.52	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2AART|3DMG|45VULN|6CDMG|7MLV|8RCR|9DUR|aRCVC
369	14362 36233	   	188.52	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2AART|3DMG|45VULN|6CDMG|7CGEN|8RCR|9DUR|aRCVC
370	24362 36213	   	188.52	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7CGEN|8RCR|9LWND|aRCVC
371	24362 36233	   	188.52	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7CGEN|8RCR|9LHND|aRCVC
372	24363 52322	   	188.48	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6CGEN|7BEXP|9RCR|aMDPS
373	24362 33213	   	188.42	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7ERES|8RCR|9LWND|aRCVC
374	24362 33233	   	188.42	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7ERES|8RCR|9LHND|aRCVC
375	24332 15541	   	188.34	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4MBVNT|59VULN|6AELBLL|7RCR|8ZMB|aRMIN
376	14363 14312	   	188.24	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG	1LWND|2AART|3DMG|4VULN|58ASPD|6RMIN|7RCR|9MBVNT|aMDPS
377	14363 14321	   	188.24	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1LWND|2AART|3DMG|4VULN|58ASPD|6RMIN|7RCR|9MDPS|aCDMG
378	14363 14322	   	188.24	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG	1LWND|2AART|3DMG|4VULN|58ASPD|6aRMIN|7RCR|9MDPS
379	14363 14323	   	188.24	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1MSE	1LWND|2AART|3DMG|4VULN|58ASPD|6RMIN|7RCR|9MDPS|aMSE
380	14362 32232	   	188.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2AART|3DMG|45VULN|6CDMG|7MLV|8RCR|9DUR|aFEWX
381	14362 32235	   	188.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2AART|3DMG|45VULN|6CDMG|7MLV|8RCR|9DUR|aLIT
382	14362 36232	   	188.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2AART|3DMG|45VULN|6CDMG|7CGEN|8RCR|9DUR|aFEWX
383	24362 36212	   	188.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7CGEN|8RCR|9LWND|aFEWX
384	24362 36232	   	188.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7CGEN|8RCR|9LHND|aFEWX
385	22543 33215	   	188.16	DCR|2AART|2DMG|1VULN|1DUR	1DUR|2RMIN|3FEWX|49DMG|58AART|6DMSP|7VULN|aRCR
386	24363 24211	   	188.12	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|5ASPD|6ZMB|7RCR|8BEXP|9MLV|aRMIN
387	11223 52366	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2BEXP|39VULN|4DUST|5DUR|6AART|7CDMG|8RCR|aASPD
388	24362 33212	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7ERES|8RCR|9LWND|aFEWX
389	24362 33215	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7ERES|8RCR|9LWND|aLIT
390	24362 33232	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7ERES|8RCR|9LHND|aFEWX
391	24362 33235	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7ERES|8RCR|9LHND|aLIT
392	24362 33242	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7ERES|8RCR|9aFEWX
393	24362 33253	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7ERES|8RCR|9AME|aBELT
394	41213 32366	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|2FEWX|39VULN|4DUR|5AART|6LWND|7CDMG|8RCR|aASPD
395	24331 17544	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4MBVNT|5BEXP|6aVULN|7AME|8RCR|9CDMG
396	24332 42544	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4MBVNT|5aVULN|6CGEN|7BEXP|8RCR|9CDMG
397	24332 47544	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4MBVNT|5aVULN|6CGEN|7FEWX|8RCR|9CDMG
398	24332 52544	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4MBVNT|5aVULN|6AME|7BEXP|8RCR|9CDMG
399	24334 43544	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4MBVNT|5CGEN|6FEWX|7aVULN|8RCR|9CDMG
400	14332 81614	   	188.08	DCR|2VULN|2AART|1DMG|1DUR	1LWND|29AART|3DMG|4MBVNT|58VULN|6RMIN|7DUR|aRCR
401	14332 84214	   	188.08	DCR|2VULN|2AART|1DMG|1DUR	1LWND|29AART|3DMG|4MBVNT|57VULN|6RMIN|8DUR|aRCR
402	24332 82614	   	188.08	DCR|2VULN|2AART|1DMG|1DUR	1DUR|29AART|3DMG|4MBVNT|58VULN|6RMIN|7FEWX|aRCR
403	24432 45322	   	188.06	DCR|2VULN|2ASPD|1AART|1DUR	1DUR|2AART|3CGEN|4MBVNT|56VULN|7RCR|89ASPD|aLHND
404	24432 45323	   	188.06	DCR|2VULN|2ASPD|1AART|1DUR	1DUR|2AART|3CGEN|4MBVNT|56VULN|7RCR|89ASPD|aMLV
405	24363 14223	   	188.02	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|5ASPD|6RMIN|7RCR|8BEXP|9ZMB|aERES
406	24332 15522	   	188.02	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4MBVNT|5VULN|6AELBLL|7RCR|8ZMB|9ASPD|aRMIN
407	24363 52323	   	188.01	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6CGEN|7BEXP|9RCR|aRMIN
408	24362 33252	   	187.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7ERES|8RCR|9AME|aMBVNT
409	24362 33261	   	187.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|79ERES|8RCR|aFEWX
410	44332 41544	   	187.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2AART|3DMG|4MBVNT|5aVULN|6CGEN|7DUR|8RCR|9CDMG
411	44332 84234	   	187.98	DCR|2VULN|2AART|1DMG|1DUR	1DUST|28AART|3DMG|4MBVNT|57VULN|6RMIN|9DUR|aRCR
412	24432 45324	   	187.96	DCR|2VULN|2ASPD|1AART|1DUR	1DUR|2AART|3CGEN|4MBVNT|56VULN|7RCR|89ASPD|aTLV
413	14353 36111	   	187.94	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2AART|3DMG|4CDMG|5VULN|6ERES|7DUR|8RMIN|9ASPD|aRCR
414	24313 43631	   	187.90	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUR|2AART|39DMG|4RCVC|5ASPD|68ERES|7VULN|aRCR
415	14153 44154	   	187.86	DCR|3VULN|1AART|1CDMG|1DUR	1LWND|2AART|3FEWX|4MBVNT|58aVULN|6CDMG|7RCR|9DUR
416	14153 44274	   	187.86	DCR|3VULN|1AART|1CDMG|1DUR	1LWND|2AART|3FEWX|4MBVNT|59aVULN|6CDMG|7RCR|8DUR
417	14253 44154	   	187.86	DCR|3VULN|1AART|1CDMG|1DUR	1LWND|2AART|3BEXP|4MBVNT|58aVULN|6CDMG|7RCR|9DUR
418	14253 44274	   	187.86	DCR|3VULN|1AART|1CDMG|1DUR	1LWND|2AART|3BEXP|4MBVNT|59aVULN|6CDMG|7RCR|8DUR
419	24322 64111	   	187.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4DUST|5VULN|6CDMG|7ERES|8RMIN|9ASPD|aRCR
420	24325 16311	   	187.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4DUST|5ERES|6RMIN|7CDMG|8VULN|9ASPD|aRCR
421	44353 32111	   	187.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUST|2AART|3DMG|4CDMG|5DUR|6ERES|7VULN|8RMIN|9ASPD|aRCR
422	24363 16321	   	187.81	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6RMIN|7LEGI|9RCR|aERES
