0	Index      	 *	Score 	Summary	Detail	
346	21423 34173	   	175.76	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2MBVNT|3AART|4CGEN|5LWND|6aDMG|7CDMG|8RCR
347	21281 31464	   	175.76	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	13VULN|2MBVNT|46DMG|5DUST|7ZMB|8RCR|9ASPD|aAART
348	21243 43478	   	175.75	DCR|4VULN|1AART|1CDMG|1ASPD|1DUR	1389VULN|2MBVNT|4ASPD|5AART|6DUR|7CDMG|aRCR
349	25212 31331	   	175.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|4CGEN|5AART|68RPLT|7ZMB|9CDMG|aDMG
350	21278 61414	   	175.63	DCR|3VULN|1AART|1DMG|1CDMG	135VULN|2MBVNT|4LIT|6RCR|7CGEN|8AART|9DMG|aCDMG
351	15621 11115	   	175.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3CDMG|4AART|5LWND|6aVULN|7ZMB|8RCR|9BEXP
352	15621 11161	   	175.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3CDMG|4AART|5aLWND|69VULN|7ZMB|8RCR
353	15621 11162	   	175.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3CDMG|4AART|5LWND|69VULN|7ZMB|8RCR|aFEWX
354	25212 53221	   	175.60	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2RCR|4CGEN|5AART|6BELT|78ASPD|9DMG|aZMB
355	25222 53221	   	175.60	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2RCR|4MLV|5AART|6BELT|78ASPD|9DMG|aZMB
356	25212 21336	   	175.59	ACR|4VULN|1AART|2ZMB	138aVULN|2RCR|4CGEN|5AART|6MGNLIT|79ZMB
357	25222 21336	   	175.59	ACR|4VULN|1AART|2ZMB	138aVULN|2RCR|4MLV|5AART|6MGNLIT|79ZMB
358	25212 53322	   	175.57	ACR|2VULN|2DMG|1AART|1ASPD	13VULN|2RCR|4CGEN|5AART|6BELT|7ASPD|8LWND|9aDMG
359	25212 53632	   	175.57	ACR|2VULN|2DMG|1AART|1ASPD	13VULN|2RCR|4CGEN|5AART|6BELT|7ASPD|8aDMG|9BEXP
360	25222 53322	   	175.57	ACR|2VULN|2DMG|1AART|1ASPD	13VULN|2RCR|4MLV|5AART|6BELT|7ASPD|8LWND|9aDMG
361	25222 53632	   	175.57	ACR|2VULN|2DMG|1AART|1ASPD	13VULN|2RCR|4MLV|5AART|6BELT|7ASPD|8aDMG|9BEXP
362	25222 14341	   	175.57	ACR|2VULN|2DMG|1AART|1ASPD	13VULN|2RCR|4MLV|5AART|69LIT|78DMG|aASPD
363	25222 14352	   	175.57	ACR|2VULN|2DMG|1AART|1DUR	13VULN|2RCR|4MLV|5AART|6LIT|78DMG|9DUR|aRPLT
364	25212 34121	   	175.54	ACR|3VULN|1AART|1DMG|1DUR	137VULN|2RCR|4CGEN|5AART|6RPLT|8RCVC|9DUR|aDMG
365	25222 34121	   	175.54	ACR|3VULN|1AART|1DMG|1DUR	137VULN|2RCR|4MLV|5AART|6RPLT|8RCVC|9DUR|aDMG
366	25233 14351	   	175.47	ACR|4VULN|2ZMB|1CDMG|2DUR	1389VULN|2RCR|49DUR|5BEXP|6LWND|79ZMB|9BPWR|aCDMG
367	25222 14351	   	175.47	ACR|2VULN|2DMG|1AART|1DUR	13VULN|2RCR|4MLV|5AART|6LIT|78DMG|9DUR|aLEGI
368	21416 81335	   	175.47	DCR|3VULN|2DMG|1AART	178VULN|2MBVNT|3AART|4LSRHEA|57CGEN|67DMG|7BPWR|9RCR|aRMIN
369	21416 81336	   	175.47	DCR|3VULN|2DMG|1AART	178VULN|2MBVNT|3AART|4LSRHEA|57CGEN|67DMG|7BPWR|9RCR|aFEWX
370	21418 81335	   	175.47	DCR|3VULN|2DMG|1AART	178VULN|2MBVNT|3AART|4LSRHEA|57MLV|67DMG|7BPWR|9RCR|aRMIN
371	21418 81336	   	175.47	DCR|3VULN|2DMG|1AART	178VULN|2MBVNT|3AART|4LSRHEA|57MLV|67DMG|7BPWR|9RCR|aFEWX
372	51138 34161	   	175.46	DCR|3VULN|3DMG|1ASPD	1MBVNT|239DMG|4LEGI|5ASPD|69MLV|7RCR|89aVULN|9BPWR
373	51738 24322	 * 	175.45	DCR|2DMG|3ZMB|3CDMG|1AART	1MBVNT|24DMG|346CDMG|46BPWR|56aZMB|7LWND|8RCR|9AART
