0	Index      	 *	Score 	Summary	Detail	
342	24123 42241	   	182.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|246VULN|3LIT|5AART|7BEXP|8DMG|9RPLT|aCDMG
343	25183 34644	   	182.73	ACR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1RCR|2MBVNT|38VULN|48CDMG|5DLOT|68DMG|7RMIN|8BPWR|9ZMB|aDUR
344	21323 43423	   	182.70	ACR|3VULN|3AART|1ZMB|1ASPD	1RCR|2LIT|346VULN|58aAART|7ZMB|9ASPD
345	24123 43423	   	182.70	ACR|3VULN|3AART|1ZMB|1ASPD	1RCR|246VULN|3LIT|58aAART|7ZMB|9ASPD
346	21323 43262	   	182.68	ACR|4VULN|1AART|1ZMB|1DUR	1RCR|2LIT|346aVULN|5AART|7ZMB|8DUR|9RCVC
347	24123 43262	   	182.68	ACR|4VULN|1AART|1ZMB|1DUR	1RCR|246aVULN|3LIT|5AART|7ZMB|8DUR|9RCVC
348	21323 31125	   	182.65	ACR|3VULN|1AART|1DMG|2ASPD	1RCR|2LIT|348VULN|5AART|6aASPD|7DMG|9LWND
349	21323 31155	   	182.65	ACR|3VULN|1AART|1DMG|2ASPD	1RCR|2LIT|348VULN|5AART|6aASPD|7DMG|9LHND
350	24123 31125	   	182.65	ACR|3VULN|1AART|1DMG|2ASPD	1RCR|248VULN|3LIT|5AART|6aASPD|7DMG|9LWND
351	24123 31155	   	182.65	ACR|3VULN|1AART|1DMG|2ASPD	1RCR|248VULN|3LIT|5AART|6aASPD|7DMG|9LHND
352	21323 22343	   	182.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|348VULN|5AART|6TLV|7CDMG|9LWND|aDMG
353	21323 22523	   	182.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|34aVULN|5AART|6TLV|7CDMG|8DMG|9CGEN
354	21323 41225	   	182.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|346VULN|5AART|7LHND|8DMG|9DUST|aCDMG
355	21323 42225	   	182.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|346VULN|5AART|7BEXP|8DMG|9DUST|aCDMG
356	21323 46311	   	182.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|346VULN|5AART|7DMG|8RPLT|9DUST|aCDMG
357	21323 56225	   	182.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|347VULN|5AART|6FEWX|8DMG|9DUST|aCDMG
358	24123 22343	   	182.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|248VULN|3LIT|5AART|6TLV|7CDMG|9LWND|aDMG
359	24123 22523	   	182.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|24aVULN|3LIT|5AART|6TLV|7CDMG|8DMG|9CGEN
360	24123 41225	   	182.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|246VULN|3LIT|5AART|7LHND|8DMG|9DUST|aCDMG
361	24123 42225	   	182.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|246VULN|3LIT|5AART|7BEXP|8DMG|9DUST|aCDMG
362	24123 46311	   	182.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|246VULN|3LIT|5AART|7DMG|8RPLT|9DUST|aCDMG
363	21323 22513	   	182.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|34aVULN|5AART|6TLV|7CDMG|8DMG|9ERES
364	24123 22513	   	182.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|24aVULN|3LIT|5AART|6TLV|7CDMG|8DMG|9ERES
365	23344 21151	   	182.52	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|29RCVC|35VULN|4LHND|6CDMG|7aAART|8DMG
366	23216 63251	   	182.52	ACR|3VULN|3DMG	1RCR|25RCVC|38VENICY|4LWND|68aVULN|789DMG|8BPWR
367	23236 63251	   	182.52	ACR|3VULN|3DMG	1RCR|25RCVC|38VENICY|4LHND|68aVULN|789DMG|8BPWR
368	21323 21213	   	182.38	ACR|2AART|2VULN|2DMG	1RCR|29LIT|34VULN|5aAART|6TLV|78DMG
369	24123 21213	   	182.38	ACR|2AART|2VULN|2DMG	1RCR|24VULN|39LIT|5aAART|6TLV|78DMG
370	21323 21363	   	182.35	ACR|3VULN|2AART|1DMG	1RCR|2LIT|349VULN|5aAART|6TLV|7DMG|8RCVC
371	24123 21363	   	182.35	ACR|3VULN|2AART|1DMG	1RCR|249VULN|3LIT|5aAART|6TLV|7DMG|8RCVC
372	25542 43448	   	182.34	ACR|2AART|2DMG|2VULN|1SELL	1RCR|2MBVNT|3SELL|49LWND|5aAART|6RPLT|79VULN|89DMG|9BPWR
373	25135 28131	   	182.18	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2MBVNT|35VULN|4RCVC|6CDMG|7ASPD|8AART|9DMG|aDUR
374	24633 21321	 * 	182.17	ACR|3VULN|1AART|2ASPD|1CDMG|1DUR	1RCR|28aVULN|3DUR|48ASPD|58MLV|6RPLT|7AART|8BPWR|9CDMG
375	24221 52263	   	182.06	ACR|3VULN|2DMG|2DUR|1ASPD	1RCR|29aVULN|3LHND|4aDUR|5CGEN|6ASPD|7RCVC|8aDMG|aBPWR
376	23356 33521	 * 	182.04	ACR|3VULN|2CDMG|2ZMB|2ASPD|1DUR	1RCR|2RCVC|34aVULN|5aCDMG|68ZMB|7DUR|9aASPD|aBPWR
377	24634 21321	   	181.97	ACR|3VULN|1AART|2ASPD|1CDMG|1DUR	1RCR|28aVULN|3DUR|48ASPD|58ERES|6RPLT|7AART|8BPWR|9CDMG
378	24652 21321	   	181.97	ACR|3VULN|1AART|2ASPD|1CDMG|1DUR	1RCR|28aVULN|3DUR|48TLV|58ASPD|6RPLT|7AART|8BPWR|9CDMG
379	25121 62243	   	181.96	ACR|3VULN|2DMG|2DUR|1ASPD	1RCR|2MBVNT|39aVULN|4aDUR|5CGEN|6ASPD|7RCVC|8aDMG|aBPWR
380	24234 21151	   	181.92	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|25VULN|3LHND|49RCVC|6CDMG|7aAART|8DMG
381	25127 62243	   	181.86	ACR|3VULN|2DMG|2DUR|1ASPD	1RCR|2MBVNT|39aVULN|4aDUR|5TLV|6ASPD|7RCVC|8aDMG|aBPWR
382	46233 14123	 * 	181.75	DCR|2VULN|2DMG|3ZMB|3DUR	138DUR|236ZMB|3aBPWR|4aTLV|5aVULN|7RCR|9aDMG
383	22355 12621	   	181.72	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1RCR|2RPLT|3aDMG|45DUR|68VULN|7ZMB|9CDMG
384	23644 11213	   	181.66	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1RCR|2aRCVC|3BELT|47DUR|5AART|67VULN|7BPWR|8DMG|9ZMB
385	25128 12343	   	181.62	ACR|4VULN|2DMG|1DUR	1RCR|2MBVNT|359aVULN|4DUR|6aDMG|7aCGEN|8RMIN|aBPWR
386	25614 13348	 * 	181.58	ACR|2VULN|2DMG|1AART|1FLTHEA	1RCR|2MBVNT|3CGEN|4FLTHEA|59VULN|6LHND|78DMG|aAART
387	21323 36163	   	181.52	ACR|4VULN|2AART|1ASPD	1RCR|2LIT|3489VULN|5aAART|6ASPD|7RMIN
388	24123 36163	   	181.52	ACR|4VULN|2AART|1ASPD	1RCR|2489VULN|3LIT|5aAART|6ASPD|7RMIN
389	25181 62241	   	181.45	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2MBVNT|389VULN|4CDMG|59LWND|69TLV|7AART|9BPWR|aDMG
390	25128 15343	   	181.42	ACR|4VULN|2DMG|1DUR	1RCR|2MBVNT|359aVULN|4DUR|6aDMG|7aERES|8RMIN|aBPWR
391	21323 44432	   	181.42	ACR|4VULN|2AART|1DUR	1RCR|2LIT|346aVULN|58AART|7ERES|9DUR
392	21321 21552	   	181.40	ACR|4VULN|1AART|1DMG	1RCR|2LIT|347aVULN|5DMG|6BEXP|8AART|9LHND
393	24121 21552	   	181.40	ACR|4VULN|1AART|1DMG	1RCR|247aVULN|3LIT|5DMG|6BEXP|8AART|9LHND
394	24624 23131	 * 	181.34	ACR|2VULN|1AART|1DMG|3DUR|1CDMG	1RCR|25VULN|34aDUR|6CDMG|7MLV|8AART|9DMG
395	24123 33551	 * 	181.33	ACR|3VULN|1AART|3ASPD|2DUR	1RCR|249VULN|3LIT|5AART|69aASPD|7BELT|89DUR|9BPWR
396	26222 53612	   	181.27	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2FEWX|3aLHND|4DUR|5CDMG|68aVULN|7LWND|9aDMG|aBPWR
397	23356 53131	   	181.23	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2RCVC|34VULN|5CDMG|6RMIN|7aDUR|8AART|9DMG
398	25114 36642	   	181.23	ACR|4VULN|1AART|1CDMG|1DUR	1RCR|2MBVNT|356aVULN|4LIT|7CDMG|8DUR|9AART
399	25324 36642	   	181.23	ACR|4VULN|1AART|1CDMG|1DUR	1RCR|2MBVNT|3LIT|456aVULN|7CDMG|8DUR|9AART
400	24633 31263	   	181.17	ACR|3VULN|2DMG|2ASPD|1DUR	1RCR|29aVULN|3DUR|4aASPD|5MLV|6DMSP|7FEWX|8aDMG|aBPWR
401	21323 43252	   	181.08	ACR|4VULN|1AART|1ZMB|1DUR	1RCR|2LIT|346aVULN|5AART|7ZMB|8DUR|9LHND
402	21323 43362	   	181.08	ACR|4VULN|1AART|1ZMB|1ASPD	1RCR|2LIT|346aVULN|5AART|7ZMB|8RPLT|9ASPD
403	24123 43252	   	181.08	ACR|4VULN|1AART|1ZMB|1DUR	1RCR|246aVULN|3LIT|5AART|7ZMB|8DUR|9LHND
404	24123 43362	   	181.08	ACR|4VULN|1AART|1ZMB|1ASPD	1RCR|246aVULN|3LIT|5AART|7ZMB|8RPLT|9ASPD
405	21323 32342	   	181.07	ACR|3VULN|2AART|1CDMG|1ASPD	1RCR|2LIT|348VULN|5aAART|6ASPD|7CDMG|9LWND
406	24123 32342	   	181.07	ACR|3VULN|2AART|1CDMG|1ASPD	1RCR|248VULN|3LIT|5aAART|6ASPD|7CDMG|9LWND
407	21363 32312	   	181.07	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2aLIT|3aVULN|4LHND|5BELT|68DMG|7aDUR|9AART|aBPWR
408	24163 32312	   	181.07	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2aVULN|3aLIT|4LHND|5BELT|68DMG|7aDUR|9AART|aBPWR
409	24213 32312	   	181.07	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2aVULN|3aLHND|4LIT|5BELT|68DMG|7aDUR|9AART|aBPWR
410	23143 21621	   	181.05	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|2RCVC|34LHND|58VULN|6CDMG|7aAART|9DMG
411	21323 32163	   	180.97	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8FEWX|9DMG|aDUR
412	21323 32533	   	180.97	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8DMG|9BEXP|aDUR
413	21323 32553	   	180.97	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8DMG|9FEWX|aDUR
414	21323 36265	   	180.97	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2LIT|34VULN|5AART|6ASPD|7RMIN|8DMG|9DUR|aCDMG
415	24123 32163	   	180.97	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8FEWX|9DMG|aDUR
416	24123 32533	   	180.97	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8DMG|9BEXP|aDUR
417	24123 32553	   	180.97	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8DMG|9FEWX|aDUR
418	25188 34443	   	180.97	ACR|3VULN|2DMG|1CDMG|1ASPD	1RCR|2MBVNT|35aVULN|4CDMG|6aERES|7ASPD|8LWND|9aDMG|aBPWR
419	25133 17141	   	180.95	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1RCR|2MBVNT|3VULN|4RCVC|5DUR|6aDMG|78CDMG|9AART
420	21321 21541	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|347VULN|5DMG|6BEXP|8AART|9RPLT|aCDMG
421	21321 21555	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|347VULN|5DMG|6BEXP|8AART|9LHND|aCDMG
422	21326 52621	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|29LIT|345VULN|6BELT|7CDMG|8AART|aDMG
423	21326 52631	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|345VULN|6BELT|7CDMG|8AART|9DMG|aMLV
424	21326 52632	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|345VULN|6BELT|7CDMG|8AART|9DMG|aLHND
425	24121 21541	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|247VULN|3LIT|5DMG|6BEXP|8AART|9RPLT|aCDMG
426	23366 21134	   	180.95	ACR|2DMG|2AART|1VULN|1CDMG	1RCR|2RCVC|3VULN|4ERES|5RMIN|6CDMG|7aAART|89DMG
427	23413 21134	   	180.95	ACR|2DMG|2AART|1VULN|1CDMG	1RCR|2RCVC|3TLV|4RMIN|5VULN|6CDMG|7aAART|89DMG
428	23364 21531	 * 	180.95	ACR|2VULN|2AART|2CDMG|2ASPD	1RCR|2RCVC|38VULN|4ERES|58ASPD|68CDMG|7aAART|8BPWR|9LIT
429	22355 11623	 * 	180.94	ACR|2VULN|2DMG|2CDMG|3DUR	1RCR|2RPLT|3aDMG|45aDUR|68VULN|7TLV|9aCDMG|aBPWR
430	25123 87323	   	180.93	ACR|2VULN|2AART|1DMG|1ZMB|1DUR	1RCR|2MBVNT|37VULN|4DUR|5RPLT|6ZMB|8aAART|9DMG
431	21323 31315	   	180.87	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|7DMG|8DUR|9TLV|aCDMG
432	21323 32543	   	180.87	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8DMG|9DUST|aDUR
433	24123 31315	   	180.87	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|7DMG|8DUR|9TLV|aCDMG
434	24123 32543	   	180.87	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8DMG|9DUST|aDUR
435	25387 41443	   	180.87	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2MBVNT|3LIT|4CDMG|5AART|6DMG|7ASPD|8DUR|9aVULN
436	25183 14331	   	180.87	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2MBVNT|369VULN|4CDMG|5DLOT|79DMG|89ERES|9BPWR|aDUR
437	21321 21525	   	180.85	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|347VULN|5DMG|6BEXP|8AART|9DUST|aCDMG
438	24121 21525	   	180.85	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|247VULN|3LIT|5DMG|6BEXP|8AART|9DUST|aCDMG
439	46262 11333	 * 	180.75	DCR|3VULN|3ZMB|1AART|3DUR	135DUR|239ZMB|39BPWR|49FEWX|679VULN|8RCR|aAART
440	25124 17141	   	180.65	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1RCR|2MBVNT|3VULN|4DUR|5RCVC|6aDMG|78CDMG|9AART
441	21323 32122	   	180.63	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1RCR|2LIT|34aVULN|5AART|6ASPD|7CDMG|8FEWX|9ZMB
442	21323 32232	   	180.63	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1RCR|2LIT|34aVULN|5AART|6ASPD|7CDMG|8ZMB|9BEXP
443	21323 32252	   	180.63	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1RCR|2LIT|34aVULN|5AART|6ASPD|7CDMG|8ZMB|9FEWX
444	24123 32122	   	180.63	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1RCR|24aVULN|3LIT|5AART|6ASPD|7CDMG|8FEWX|9ZMB
445	24123 32232	   	180.63	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1RCR|24aVULN|3LIT|5AART|6ASPD|7CDMG|8ZMB|9BEXP
446	24123 32252	   	180.63	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1RCR|24aVULN|3LIT|5AART|6ASPD|7CDMG|8ZMB|9FEWX
447	21323 43241	   	180.63	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RCR|2LIT|346VULN|5AART|7ZMB|8DUR|9RPLT|aCDMG
448	21323 43255	   	180.63	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RCR|2LIT|346VULN|5AART|7ZMB|8DUR|9LHND|aCDMG
449	24123 43241	   	180.63	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RCR|246VULN|3LIT|5AART|7ZMB|8DUR|9RPLT|aCDMG
450	21323 16163	   	180.55	ACR|3VULN|2AART|1DMG	1RCR|2LIT|349VULN|5aAART|6DMSP|7DMG|8CGEN
451	21323 16442	   	180.55	ACR|3VULN|2AART|1DMG	1RCR|2LIT|34aVULN|58AART|6DMSP|7DMG|9FEWX
452	21323 16663	   	180.55	ACR|3VULN|2AART|1DMG	1RCR|2LIT|349VULN|5aAART|6DMSP|7DMG|8RMIN
453	21323 41242	   	180.55	ACR|3VULN|2AART|1DMG	1RCR|2LIT|346VULN|5aAART|7LHND|8DMG|9RPLT
454	21323 46113	   	180.55	ACR|3VULN|2AART|1DMG	1RCR|29LIT|346VULN|5aAART|7DMG|8CGEN
455	21323 46613	   	180.55	ACR|3VULN|2AART|1DMG	1RCR|29LIT|346VULN|5aAART|7DMG|8RMIN
456	24123 16163	   	180.55	ACR|3VULN|2AART|1DMG	1RCR|249VULN|3LIT|5aAART|6DMSP|7DMG|8CGEN
457	24123 41242	   	180.55	ACR|3VULN|2AART|1DMG	1RCR|246VULN|3LIT|5aAART|7LHND|8DMG|9RPLT
458	24123 46113	   	180.55	ACR|3VULN|2AART|1DMG	1RCR|246VULN|39LIT|5aAART|7DMG|8CGEN
459	21323 32242	   	180.53	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1RCR|2LIT|34aVULN|5AART|6ASPD|7CDMG|8ZMB|9DUST
460	24123 32242	   	180.53	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1RCR|24aVULN|3LIT|5AART|6ASPD|7CDMG|8ZMB|9DUST
461	21323 43225	   	180.53	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RCR|2LIT|346VULN|5AART|7ZMB|8DUR|9DUST|aCDMG
462	24123 43225	   	180.53	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RCR|246VULN|3LIT|5AART|7ZMB|8DUR|9DUST|aCDMG
463	23316 15121	   	180.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2RCVC|3VULN|4DUST|5CDMG|6aDMG|7AART|8RMIN|9ZMB
464	23316 15521	   	180.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2RCVC|3VULN|4DUST|5CDMG|6aDMG|7AART|8MLV|9ZMB
465	23344 21421	   	180.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2RCVC|35VULN|4LHND|6CDMG|7AART|8DUST|9ZMB|aDMG
466	23364 21532	   	180.50	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB	1RCR|2RCVC|38VULN|4ERES|58ASPD|68CDMG|7AART|8BPWR|9LIT|aZMB
467	21323 21113	   	180.45	ACR|3VULN|2AART|1DMG	1RCR|29LIT|348VULN|5aAART|6TLV|7DMG
468	21323 21463	   	180.45	ACR|3VULN|2AART|1DMG	1RCR|2LIT|349VULN|5aAART|6TLV|7DMG|8DMSP
469	21323 21663	   	180.45	ACR|3VULN|2AART|1DMG	1RCR|28LIT|349VULN|5aAART|6TLV|7DMG
470	21323 46411	   	180.45	ACR|3VULN|2AART|1DMG	1RCR|2LIT|346VULN|58AART|7DMG|9CGEN|aDUST
471	24123 21113	   	180.45	ACR|3VULN|2AART|1DMG	1RCR|248VULN|39LIT|5aAART|6TLV|7DMG
472	24123 21463	   	180.45	ACR|3VULN|2AART|1DMG	1RCR|249VULN|3LIT|5aAART|6TLV|7DMG|8DMSP
473	24123 21663	   	180.45	ACR|3VULN|2AART|1DMG	1RCR|249VULN|38LIT|5aAART|6TLV|7DMG
474	25183 34633	   	180.45	ACR|3VULN|2DMG|2CDMG	1RCR|2MBVNT|389VULN|48CDMG|5DLOT|68DMG|7RMIN|8BPWR|aLWND
475	25614 44225	 * 	180.45	ACR|3VULN|2DMG|2FLTHEA	1RCR|2MBVNT|3CGEN|46FLTHEA|56aVULN|6BPWR|79DMG|8MGNLIT
476	23316 15321	   	180.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2RCVC|3VULN|4DUST|5CDMG|6aDMG|7AART|8ERES|9ZMB
477	25534 71241	   	180.39	ACR|3VULN|1AART|1DMG|2DUR|1SELL	1RCR|2MBVNT|3SELL|49ERES|589VULN|6AART|79DUR|9BPWR|aDMG
478	23644 11212	   	180.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1RCR|2RCVC|3BELT|47DUR|5AART|67VULN|7BPWR|8DMG|9ZMB|aTLV
479	25183 34632	   	180.35	ACR|3VULN|2DMG|2CDMG	1RCR|2MBVNT|389VULN|48CDMG|5DLOT|68DMG|7RMIN|8BPWR|aERES
480	22323 16363	   	180.33	ACR|2VULN|2DMG|2CDMG|2DUR	1RCR|2RPLT|3aDMG|4RCVC|5aDUR|69VULN|7MLV|8aCDMG|aBPWR
481	22323 16623	   	180.33	ACR|2VULN|2DMG|2CDMG|2DUR	1RCR|2RPLT|3aDMG|4RCVC|5aDUR|68VULN|7MLV|9aCDMG|aBPWR
482	22323 45363	   	180.33	ACR|2VULN|2DMG|2CDMG|2DUR	1RCR|2RPLT|3aDMG|4RCVC|5aDUR|6CGEN|79VULN|8aCDMG|aBPWR
483	22325 64133	   	180.33	ACR|2VULN|2DMG|2CDMG|2DUR	1RCR|2RPLT|38DMG|4RCVC|5LWND|68DUR|78CDMG|8BPWR|9aVULN
484	22323 11623	   	180.23	ACR|2VULN|2DMG|2CDMG|2DUR	1RCR|2RPLT|3aDMG|4RCVC|5aDUR|68VULN|7TLV|9aCDMG|aBPWR
485	22323 55363	   	180.23	ACR|2VULN|2DMG|2CDMG|2DUR	1RCR|2RPLT|3aDMG|4RCVC|5aDUR|6ERES|79VULN|8aCDMG|aBPWR
486	22323 55623	   	180.23	ACR|2VULN|2DMG|2CDMG|2DUR	1RCR|2RPLT|3aDMG|4RCVC|5aDUR|6ERES|78VULN|9aCDMG|aBPWR
487	22326 64133	   	180.23	ACR|2VULN|2DMG|2CDMG|2DUR	1RCR|2RPLT|38DMG|4RCVC|5LEGI|68DUR|78CDMG|8BPWR|9aVULN
488	25335 51433	   	180.17	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3LIT|46DMG|56DUR|6BPWR|78VULN|9DUST|aAART
489	25128 13814	   	180.13	ACR|4VULN|1DMG|2DUR|1ZMB	1RCR|2MBVNT|358aVULN|49DUR|6DMG|7ZMB
490	25128 13833	   	180.13	ACR|4VULN|1DMG|2DUR|1ZMB	1RCR|2MBVNT|3589VULN|4aDUR|6DMG|7ZMB
491	23251 53231	   	180.13	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1RCR|2RCVC|38VENICY|48VULN|5ZMB|6ASPD|78DMG|8BPWR|9MLV|aCDMG
492	23251 53262	   	180.13	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1RCR|2RCVC|38VENICY|48VULN|5ZMB|6ASPD|78DMG|8BPWR|9CDMG|aLHND
493	23251 53263	   	180.13	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1RCR|2RCVC|38VENICY|48VULN|5ZMB|6ASPD|78DMG|8BPWR|9CDMG|aCGEN
494	22332 64133	   	180.03	ACR|2VULN|2DMG|2CDMG|2DUR	1RCR|2RPLT|38DMG|4LHND|5RCVC|68DUR|78CDMG|8BPWR|9aVULN
495	22352 16363	   	180.03	ACR|2VULN|2DMG|2CDMG|2DUR	1RCR|2RPLT|3aDMG|4aDUR|5RCVC|69VULN|7MLV|8aCDMG|aBPWR
496	22352 16623	   	180.03	ACR|2VULN|2DMG|2CDMG|2DUR	1RCR|2RPLT|3aDMG|4aDUR|5RCVC|68VULN|7MLV|9aCDMG|aBPWR
497	23251 53211	   	180.03	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1RCR|2RCVC|38VENICY|48VULN|5ZMB|6ASPD|78DMG|8BPWR|9TLV|aCDMG
498	23356 36111	   	180.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2RCVC|34VULN|5CDMG|6ZMB|7FEWX|8AART|9LHND|aDMG
499	23356 36133	   	180.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2RCVC|34VULN|5CDMG|6ZMB|7FEWX|8AART|9DMG|aLWND
500	25262 23444	   	179.98	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2MBVNT|3RMIN|4AART|59FEWX|6DUR|79VULN|89DMG|9BPWR|aRCVC
501	22335 63332	   	179.95	ACR|3DMG|2VULN|2DUR|1ASPD	1RCR|2RPLT|37aDMG|47aLHND|57DUR|6MBVNT|7aBPWR|8ASPD|9aVULN
502	22342 75133	   	179.93	ACR|2VULN|2DMG|2CDMG|2DUR	1RCR|2RPLT|38DMG|4MBVNT|5RCVC|68DUR|78CDMG|8BPWR|9aVULN
503	22352 11623	   	179.93	ACR|2VULN|2DMG|2CDMG|2DUR	1RCR|2RPLT|3aDMG|4aDUR|5RCVC|68VULN|7TLV|9aCDMG|aBPWR
504	23356 36121	   	179.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2RCVC|34VULN|5CDMG|6ZMB|7FEWX|8AART|9DUST|aDMG
505	23356 36132	   	179.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2RCVC|34VULN|5CDMG|6ZMB|7FEWX|8AART|9DMG|aERES
506	24234 21421	   	179.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|25VULN|3LHND|4RCVC|6CDMG|7AART|8DUST|9ZMB|aDMG
507	25137 16134	   	179.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|39VULN|4RCVC|5CDMG|6DMG|7AART|8RMIN|aZMB
508	25137 16141	   	179.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2MBVNT|3VULN|4RCVC|5CDMG|6aDMG|7AART|8RMIN|9ZMB
509	25137 83334	   	179.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|38VULN|4RCVC|5CDMG|6CGEN|7AART|9DMG|aZMB
