0	Index      	 *	Score 	Summary	Detail	
346	33162 62222	   	155.67	DCR|3VULN|1DMG|2ASPD|1DUR	1LHND|26aDUST|3DUR|4TLV|56aVULN|6aBPWR|7RCR|8DMG|9aASPD
347	62374 61232	   	155.67	DCR|3VULN|1DMG|1CDMG|1ASPD	1NUKE|2RPLT|3MBVNT|49aVULN|5CDMG|6ASPD|7RCR|8DMG
348	31511 35113	   	155.62	DCR|3VULN|1DMG|1ZMB|1ASPD	1LHND|2ASPD|378VULN|4LWND|5ZMB|6RCR|9DMG|aFEWX
349	31511 35116	   	155.62	DCR|3VULN|1DMG|1ZMB|1ASPD	1LHND|2ASPD|378VULN|4LWND|5ZMB|6RCR|9DMG|aLIT
350	31511 32232	   	155.62	DCR|3VULN|1DMG|1ZMB|1ASPD	1LHND|2ASPD|39aVULN|4LWND|5ZMB|6RCR|7MLV|8DMG
351	11334 21245	   	155.59	ACR|2VULN|1AART|1DMG|1CDMG	1MLV|24VULN|3LIT|5RCR|6DUST|7BEXP|8AART|9CDMG|aDMG
352	61262 16321	   	155.59	DCR|2VULN|1AART|1CDMG|1ASPD|1DUR	1NUKE|2CDMG|3ASPD|4aVULN|5AART|6RCR|7DUR|8CGEN|9BELT
353	53262 62141	 * 	155.56	DCR|2DMG|1AART|2CDMG|2DUR	1DMSP|2aDUR|3MBVNT|4aCDMG|5AART|6BEXP|7DUST|8RCR|9aDMG|aBPWR
354	31511 35112	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1LHND|2ASPD|378VULN|4LWND|5ZMB|6RCR|9DMG|aLSRHEA
355	31511 35115	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1LHND|2ASPD|378VULN|4LWND|5ZMB|6RCR|9DMG|aERES
356	41511 35113	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1DUST|2ASPD|378VULN|4LWND|5ZMB|6RCR|9DMG|aBELT
357	41511 32232	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1DUST|2ASPD|39aVULN|4LWND|5ZMB|6RCR|7MLV|8DMG
358	31536 12231	   	155.50	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	16LHND|2ASPD|35VULN|4AART|7DUR|8CGEN|9RCR|aDMG
359	41511 35112	   	155.42	DCR|3VULN|1DMG|1ZMB|1ASPD	1DUST|2ASPD|378VULN|4LWND|5ZMB|6RCR|9DMG|aLSRHEA
360	31536 23213	   	155.41	DCR|3VULN|1AART|1CDMG|1ASPD	1LHND|2ASPD|357VULN|4AART|6CDMG|8RPLT|9DMSP|aRCR
361	62143 22136	 * 	155.38	DCR|2VULN|1AART|1DMG|2ZMB	1NUKE|2RPLT|38FEWX|48ZMB|5BELT|6AART|78VULN|8BPWR|9RCR|aDMG
362	51222 43312	   	155.36	DCR|3DMG|2VULN	1DMSP|2RMIN|3aVULN|49aDMG|5TLV|6RCR|7CGEN|8aBEXP|aBPWR
363	51222 43332	   	155.36	DCR|3VULN|2DMG	1DMSP|2RMIN|39aVULN|4aDMG|5TLV|6RCR|7CGEN|8aBEXP|aBPWR
364	51222 43412	   	155.36	DCR|3DMG|2VULN	1DMSP|2RMIN|3aVULN|49aDMG|5TLV|6RCR|7CGEN|8aLWND|aBPWR
365	51222 43432	   	155.36	DCR|3VULN|2DMG	1DMSP|2RMIN|39aVULN|4aDMG|5TLV|6RCR|7CGEN|8aLWND|aBPWR
366	51222 43612	   	155.36	DCR|3DMG|2VULN	1DMSP|2RMIN|3aVULN|49aDMG|5TLV|6RCR|7CGEN|8aLHND|aBPWR
367	51222 43632	   	155.36	DCR|3VULN|2DMG	1DMSP|2RMIN|39aVULN|4aDMG|5TLV|6RCR|7CGEN|8aLHND|aBPWR
368	31331 53561	 * 	155.29	ACR|2VULN|2DMG|3ASPD	1aLHND|26aASPD|3LIT|47VULN|5RCR|8aDMG|9RPLT|aBPWR
369	51222 41312	   	155.26	DCR|3DMG|2VULN	1DMSP|2RMIN|3aVULN|49aDMG|5TLV|6RCR|7ERES|8aBEXP|aBPWR
370	51222 41332	   	155.26	DCR|3VULN|2DMG	1DMSP|2RMIN|39aVULN|4aDMG|5TLV|6RCR|7ERES|8aBEXP|aBPWR
371	51222 41412	   	155.26	DCR|3DMG|2VULN	1DMSP|2RMIN|3aVULN|49aDMG|5TLV|6RCR|7ERES|8aLWND|aBPWR
372	51222 41432	   	155.26	DCR|3VULN|2DMG	1DMSP|2RMIN|39aVULN|4aDMG|5TLV|6RCR|7ERES|8aLWND|aBPWR
373	51222 41612	   	155.26	DCR|3DMG|2VULN	1DMSP|2RMIN|3aVULN|49aDMG|5TLV|6RCR|7ERES|8aLHND|aBPWR
374	51222 41632	   	155.26	DCR|3VULN|2DMG	1DMSP|2RMIN|39aVULN|4aDMG|5TLV|6RCR|7ERES|8aLHND|aBPWR
375	11522 43133	   	155.16	DCR|3VULN|2DMG	1MLV|239VULN|4aDMG|5TLV|6RCR|7CGEN|8RMIN
376	36512 24211	   	155.14	DCR|2AART|1DMG|1VULN|1CDMG	1LHND|23AART|4LWND|5aRPLT|6CDMG|7RCR|8DMG|9VULN
377	36512 24212	   	155.14	DCR|2AART|1DMG|1VULN|1CDMG	1aLHND|23AART|4LWND|5RPLT|6CDMG|7RCR|8DMG|9VULN
378	36512 24213	   	155.14	DCR|2AART|1DMG|1VULN|1CDMG	1LHND|23AART|4LWND|5RPLT|6CDMG|7RCR|8DMG|9VULN|aCGEN
379	11635 21532	   	155.02	DCR|3VULN|2DMG|1SELL	189MLV|27aVULN|3SELL|49DMG|59DUST|6RCR|9BPWR
380	11521 51423	   	155.01	DCR|3VULN|2DMG|1ASPD	1MLV|235VULN|49DMG|6RCVC|7ASPD|8DUST|aRCR
381	11524 32114	   	155.00	DCR|3VULN|2DMG|1DUR	1MLV|236VULN|47DMG|5BELT|8RMIN|9RCR|aDUR
382	53262 13544	   	154.96	DCR|2VULN|1AART|2CDMG|1DUR	1DMSP|2DUR|3MBVNT|49CDMG|5AART|6RCR|7BEXP|8aVULN
383	53262 14544	   	154.96	DCR|2VULN|1AART|2CDMG|1DUR	1DMSP|2DUR|3MBVNT|49CDMG|5AART|6RCR|7LHND|8aVULN
384	32321 34524	   	154.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LHND|2DMSP|3ZMB|4DMG|5VULN|6DUR|7CANSTR|8RCR|9AART|aCDMG
385	11521 16253	   	154.93	DCR|3VULN|1DMG|1CDMG|1ZMB	1MLV|235VULN|4DMG|6ERES|7AIRHEL|8CDMG|9RCR|aZMB
386	53262 12544	   	154.86	DCR|2VULN|1AART|2CDMG|1DUR	1DMSP|2DUR|3MBVNT|49CDMG|5AART|6RCR|7DUST|8aVULN
387	62326 21483	   	154.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1NUKE|2RPLT|3MBVNT|4DMG|5AART|6CDMG|7ZMB|8DUR|9RCR|aVULN
388	14121 21526	   	154.80	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	1MLV|2DUR|3FEWX|4LSRREG|5VULN|67DMG|8RCR|9AART|aASPD
389	14121 22526	   	154.80	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1MLV|2DUR|3FEWX|4LSRREG|57VULN|6DMG|8RCR|9AART|aASPD
390	63123 31632	   	154.56	DCR|2VULN|2DMG|3DUR	1NUKE|2RCVC|36aDUR|4aDMG|5LHND|7ERES|8RCR|9aVULN|aBPWR
391	13221 43524	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1MLV|2DUST|3BEXP|4LSRREG|56VULN|7DMG|8RCR|9AART|aCDMG
392	31562 31531	   	154.48	DCR|2VULN|1AART|1DMG|2ASPD	1LHND|28ASPD|37VULN|4MLV|5AART|6DUST|9RCR|aDMG
393	11532 42124	   	154.47	DCR|3VULN|1AART|1FLTHEA	14MLV|239VULN|5LHND|6RCR|7FLTHEA|8FEWX|aAART
394	11535 42231	   	154.47	DCR|3VULN|1AART|1FLTHEA	14MLV|239VULN|5FEWX|6RCR|7FLTHEA|8MGNLIT|aAART
395	31523 42124	   	154.47	DCR|3VULN|1AART|2ASPD	15LHND|24ASPD|349VULN|4BPWR|6RCR|7MGNLIT|8FEWX|aAART
396	31523 43134	   	154.47	DCR|3VULN|1AART|2ASPD	15LHND|24ASPD|349VULN|4BPWR|6RCR|7CGEN|8RMIN|aAART
397	61262 16222	   	154.46	DCR|1AART|1VULN|2ZMB|1CDMG|1ASPD|1DUR	1NUKE|2CDMG|3ASPD|4VULN|5AART|6RCR|7DUR|8aZMB|9RCVC
398	36534 23223	 * 	154.44	DCR|3VULN|3AART	1LHND|234AART|5RCVC|6SNIHEL|789VULN|aRCR
399	62376 12132	 * 	154.43	ACR|4VULN|1CDMG|1FLTHEA	1NUKE|2RPLT|3MBVNT|4689VULN|5RCR|7CDMG|aFLTHEA
400	11525 43113	   	154.43	DCR|2VULN|1AART|1DMG|1ZMB	1MLV|23VULN|4DMG|5AART|6RPLT|7BEXP|8RCR|9FEWX|aZMB
401	11523 63133	 * 	154.41	DCR|4VULN|1DMG|2DUR	1MLV|2369VULN|4DMG|57DUR|8CGEN|aRCR
402	11532 42224	   	154.37	DCR|3VULN|1AART|1FLTHEA	14MLV|239VULN|5LHND|6RCR|7FLTHEA|8DUST|aAART
403	31523 41134	   	154.37	DCR|3VULN|1AART|2ASPD	15LHND|24ASPD|349VULN|4BPWR|6RCR|7ERES|8RMIN|aAART
404	31523 42224	   	154.37	DCR|3VULN|1AART|2ASPD	15LHND|24ASPD|349VULN|4BPWR|6RCR|7MGNLIT|8DUST|aAART
405	11525 42113	   	154.33	DCR|2VULN|1AART|1DMG|1ZMB	1MLV|23VULN|4DMG|5AART|6RPLT|7DUST|8RCR|9FEWX|aZMB
406	11523 33633	   	154.31	DCR|4VULN|1DMG|2DUR	1MLV|2389VULN|4DMG|57DUR|6ERES|aRCR
407	11523 61613	   	154.31	DCR|4VULN|1DMG|2DUR	1MLV|2368VULN|4DMG|59DUR|7ERES|aRCR
408	11523 63433	   	154.31	DCR|4VULN|1DMG|2DUR	1MLV|2369VULN|4DMG|57DUR|8ERES|aRCR
409	61262 16112	   	154.30	DCR|1AART|1VULN|1CDMG|2DUR|1ZMB|1ASPD	1NUKE|2CDMG|3ASPD|4VULN|5AART|6RCR|79DUR|8RMIN|aZMB
410	61262 16211	   	154.30	DCR|1AART|1VULN|1CDMG|2DUR|1ZMB|1ASPD	1NUKE|2CDMG|3ASPD|4VULN|5AART|6RCR|79DUR|8ZMB|aBEXP
411	61262 16213	   	154.30	DCR|1AART|1VULN|1CDMG|2DUR|1ZMB|1ASPD	1NUKE|2CDMG|3ASPD|4VULN|5AART|6RCR|79DUR|8ZMB|aLHND
412	61262 16312	   	154.30	DCR|1AART|1VULN|1CDMG|2DUR|1ZMB|1ASPD	1NUKE|2CDMG|3ASPD|4VULN|5AART|6RCR|79DUR|8CGEN|aZMB
413	36132 13531	 * 	154.27	DCR|2AART|2DMG|1VULN	16LHND|25AART|3FEWX|4CGEN|7VULN|8aDMG|9RCR
414	36132 53531	   	154.27	DCR|2AART|2DMG|1VULN	1LHND|25AART|37FEWX|4CGEN|6VULN|8aDMG|9RCR
415	63622 21632	   	154.27	DCR|3DMG|2VULN	1NUKE|2RCVC|35aLHND|45aDMG|5aBPWR|6FEWX|7ERES|8RCR|9aVULN
416	31526 26321	   	154.23	DCR|2VULN|1AART|3ASPD|1ZMB	1LHND|245ASPD|34VULN|4BPWR|6BEXP|7RCR|8ERES|9AART|aZMB
417	14133 23662	   	154.18	DCR|2VULN|2DMG|2DUR|1ASPD	1MLV|2aDUR|3FEWX|4BEXP|5DMSP|6aVULN|7ASPD|8RCR|9aDMG|aBPWR
418	36112 13531	   	154.17	DCR|2AART|2DMG|1VULN	16LHND|25AART|3FEWX|4TLV|7VULN|8aDMG|9RCR
419	36112 53531	   	154.17	DCR|2AART|2DMG|1VULN	1LHND|25AART|37FEWX|4TLV|6VULN|8aDMG|9RCR
420	36522 13531	   	154.17	DCR|2AART|2DMG|1VULN	16LHND|23AART|4TLV|5FEWX|7VULN|8aDMG|9RCR
421	36523 13531	   	154.17	DCR|2AART|2DMG|1VULN	16LHND|23AART|4TLV|5LWND|7VULN|8aDMG|9RCR
422	63221 21642	   	154.17	DCR|3VULN|2DMG	1NUKE|2RCVC|35aVULN|4aDMG|6FEWX|7ERES|8RCR|9aBEXP|aBPWR
423	63221 21662	   	154.17	DCR|3VULN|2DMG	1NUKE|2RCVC|35aVULN|4aDMG|6FEWX|7ERES|8RCR|9aLWND|aBPWR
424	62376 13124	   	154.14	ACR|4VULN|1DMG|1ASPD	1NUKE|2RPLT|3MBVNT|469aVULN|5RCR|7DMG|8ASPD
425	11525 33623	   	154.13	DCR|2VULN|1AART|1DMG|1ZMB	1MLV|23VULN|4DMG|5AART|6LEGI|7RCVC|8ZMB|9RCR|aBEXP
426	11631 22152	   	154.08	DCR|2DMG|1AART|1VULN|1ZMB|1SELL	16MLV|2VULN|3SELL|48DMG|56TLV|6BPWR|7RCR|9AART|aZMB
427	36422 51231	   	154.07	DCR|2AART|2VULN|1DMG	1LHND|25AART|3RMIN|46VULN|7ERES|8MBVNT|9RCR|aDMG
428	36511 41242	   	154.07	DCR|2AART|2VULN|1DMG	1LHND|23AART|4LWND|57VULN|6DUST|8MBVNT|9RCR|aDMG
429	11525 33621	   	154.03	DCR|2VULN|1AART|1DMG|1ZMB	1MLV|23VULN|4DMG|5AART|6LEGI|7RCVC|8ZMB|9RCR|aBASICY
430	11521 51613	   	154.02	DCR|4VULN|1DMG|1ASPD	1MLV|235aVULN|4DMG|6RCVC|7ASPD|8BELT|9RCR
431	53262 13534	   	153.95	DCR|2VULN|1AART|1CDMG|2DUR	1DMSP|29DUR|3MBVNT|4CDMG|5AART|6RCR|7BEXP|8aVULN
432	53262 14534	   	153.95	DCR|2VULN|1AART|1CDMG|2DUR	1DMSP|29DUR|3MBVNT|4CDMG|5AART|6RCR|7LHND|8aVULN
433	53284 63412	   	153.88	DCR|2VULN|2DMG|2DUR|1ASPD	1DMSP|2aDUR|3MBVNT|4aERES|57VULN|6ASPD|8RCR|9aDMG|aBPWR
434	36222 13774	   	153.88	DCR|2VULN|1AART|1DMG|1CDMG	1LHND|2AART|3ERES|49VULN|5RPLT|6CDMG|7MBVNT|8DMG|aRCR
435	36222 13784	   	153.88	DCR|2DMG|1AART|1VULN|1CDMG	1LHND|2AART|3ERES|4VULN|5RPLT|6CDMG|7MBVNT|89DMG|aRCR
436	53262 12534	   	153.85	DCR|2VULN|1AART|1CDMG|2DUR	1DMSP|29DUR|3MBVNT|4CDMG|5AART|6RCR|7DUST|8aVULN
437	11343 36113	   	153.83	DCR|2VULN|1AART|1DMG|1ZMB	1MLV|2aVULN|3LIT|4ZMB|59LHND|6AART|7DMG|8RCR
438	11343 36153	   	153.83	DCR|2VULN|1AART|1DMG|1ZMB	19MLV|2aVULN|3LIT|4ZMB|5LHND|6AART|7DMG|8RCR
439	36623 24231	   	153.83	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2AART|3CGEN|46VULN|58FEWX|7ZMB|9RCR|aDMG
440	11521 21633	   	153.82	DCR|4VULN|1DMG|1ASPD	1MLV|2359VULN|4DMG|6FEWX|7ERES|8RCR|aASPD
441	11522 22563	   	153.82	DCR|4VULN|1DMG|1DUR	1MLV|239aVULN|4DMG|5TLV|6DUR|7LSRICY|8RCR
442	41251 33613	 * 	153.76	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1DUST|2ASPD|3BEXP|4FLTHEA|5aVULN|6LIT|7RCR|8CDMG|9DMG
443	36223 24231	   	153.73	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2AART|3ERES|46VULN|58FEWX|7ZMB|9RCR|aDMG
444	36224 24331	   	153.73	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2AART|3ERES|46VULN|58BEXP|7ZMB|9RCR|aDMG
445	11521 41633	   	153.72	DCR|4VULN|1DMG|1ASPD	1MLV|2359VULN|4DMG|6DUST|7ERES|8RCR|aASPD
446	41512 33613	   	153.72	DCR|4VULN|1DMG|1ASPD	1DUST|2ASPD|357aVULN|4LWND|6ERES|8RCR|9DMG
447	56221 11152	   	153.71	DCR|2VULN|2DMG|1AART	1DMSP|2CGEN|37VULN|48DMG|5TLV|6RPLT|9AART|aRCR
448	62376 13132	   	153.68	ACR|3VULN|1DMG|1CDMG|1ASPD	1NUKE|2RPLT|3MBVNT|46aVULN|5RCR|7DMG|8ASPD|9CDMG
449	31511 33233	   	153.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1LHND|2ASPD|39VULN|4LWND|5ZMB|6RCR|7RPLT|8CDMG|aDMG
450	31511 35314	   	153.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1LHND|2ASPD|37VULN|4LWND|5ZMB|6RCR|8DMSP|9DMG|aCDMG
451	31511 36114	   	153.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	17LHND|2ASPD|38VULN|4LWND|5ZMB|6RCR|9DMG|aCDMG
452	11522 15152	   	153.61	DCR|2VULN|2DMG|1AART	1MLV|23VULN|48DMG|57TLV|6RPLT|9AART|aRCR
453	31532 56232	   	153.60	DCR|2AART|2VULN|1CDMG|1ASPD	1LHND|2ASPD|36VULN|45AART|7FEWX|8CGEN|9RCR|aCDMG
454	11333 36141	   	153.58	DCR|3VULN|1AART|1DMG	1MLV|248VULN|3LIT|5DUST|6AART|7DMG|9LWND|aRCR
455	11513 36141	   	153.58	DCR|3VULN|1AART|1DMG	1MLV|238VULN|4LIT|5DUST|6AART|7DMG|9LWND|aRCR
456	61262 13251	   	153.51	DCR|2AART|1VULN|1CDMG|1ZMB|1ASPD	1NUKE|2CDMG|3ASPD|4VULN|59AART|6RCR|7aBEXP|8ZMB
457	61262 13252	   	153.51	DCR|2AART|1VULN|1CDMG|1ZMB|1ASPD	1NUKE|2CDMG|3ASPD|4VULN|59AART|6RCR|7BEXP|8ZMB|aRMIN
458	61262 13253	   	153.51	DCR|2AART|1VULN|1CDMG|1ZMB|1ASPD	1NUKE|2CDMG|3ASPD|4VULN|59AART|6RCR|7BEXP|8ZMB|aCGEN
459	61262 13352	   	153.51	DCR|2AART|1VULN|1CDMG|1ZMB|1ASPD	1NUKE|2CDMG|3ASPD|4VULN|59AART|6RCR|7BEXP|8CGEN|aZMB
460	31162 43262	   	153.49	DCR|2VULN|2DMG|1DUR|1ASPD	1LHND|2ASPD|3FEWX|4DUR|5aVULN|6RCR|7DMSP|89DMG
461	11333 36151	   	153.48	DCR|3VULN|1AART|1DMG	1MLV|248VULN|3LIT|5DUST|6AART|7DMG|9LEGI|aRCR
462	11513 36151	   	153.48	DCR|3VULN|1AART|1DMG	1MLV|238VULN|4LIT|5DUST|6AART|7DMG|9LEGI|aRCR
463	11112 53614	   	153.47	DCR|3VULN|1DMG|1CDMG|1ASPD	1MLV|257VULN|3FEWX|4LWND|6ASPD|8RCR|9DMG|aCDMG
464	11124 33114	   	153.47	DCR|3VULN|1DMG|1CDMG|1DUR	1MLV|247VULN|34FEWX|4BPWR|5DUR|6ERES|8RCR|9DMG|aCDMG
465	51121 22523	   	153.47	DCR|3VULN|1DMG|1FLTHEA|1DUR	1DMSP|2RMIN|3DUR|4DMG|59aVULN|6MLV|7FLTHEA|8RCR
466	51223 22523	   	153.47	DCR|3VULN|1DMG|1FLTHEA|1DUR	1DMSP|2RMIN|39aVULN|4DMG|5DUR|6MLV|7FLTHEA|8RCR
467	31532 44131	   	153.43	DCR|2AART|1DMG|1VULN|1ZMB|1ASPD	1LHND|2ASPD|3VULN|45AART|68LWND|7ZMB|9RCR|aDMG
468	61262 12152	   	153.41	DCR|2AART|1VULN|1CDMG|1ZMB|1ASPD	1NUKE|2CDMG|3ASPD|4VULN|59AART|6RCR|7DUST|8RMIN|aZMB
469	61262 12251	   	153.41	DCR|2AART|1VULN|1CDMG|1ZMB|1ASPD	1NUKE|2CDMG|3ASPD|4VULN|59AART|6RCR|7DUST|8ZMB|aBEXP
470	61262 12253	   	153.41	DCR|2AART|1VULN|1CDMG|1ZMB|1ASPD	1NUKE|2CDMG|3ASPD|4VULN|59AART|6RCR|7DUST|8ZMB|aLHND
471	61262 12352	   	153.41	DCR|2AART|1VULN|1CDMG|1ZMB|1ASPD	1NUKE|2CDMG|3ASPD|4VULN|59AART|6RCR|7DUST|8CGEN|aZMB
472	61262 13236	   	153.41	DCR|2AART|1VULN|1CDMG|1ZMB|1ASPD	1NUKE|2CDMG|3ASPD|4VULN|5aAART|6RCR|7BEXP|8ZMB|9DUST
473	31532 51432	   	153.40	DCR|2AART|2VULN|1CDMG|1ASPD	1LHND|2ASPD|36VULN|45AART|7ERES|8DUST|9RCR|aCDMG
474	11522 43211	   	153.39	DCR|2VULN|2DMG|1DUR|1ASPD	1MLV|23VULN|49DMG|5TLV|6RCR|7CGEN|8DUR|aASPD
475	11522 11461	   	153.37	DCR|3VULN|1DMG|1CDMG|1ASPD	1MLV|237VULN|4DMG|5TLV|6RPLT|8RCR|9CDMG|aASPD
476	11522 11463	   	153.37	DCR|3VULN|1DMG|1CDMG|1DUR	1MLV|237VULN|4DMG|5TLV|6RPLT|8RCR|9CDMG|aDUR
477	14512 33114	   	153.37	DCR|3VULN|1DMG|1CDMG|1DUR	1MLV|2DUR|357VULN|4LWND|6ERES|8RCR|9DMG|aCDMG
478	51222 22523	   	153.37	DCR|3VULN|1DMG|1FLTHEA|1DUR	1DMSP|2RMIN|39aVULN|4DMG|5TLV|6DUR|7FLTHEA|8RCR
479	31535 21111	   	153.36	DCR|2VULN|1AART|1DMG|1ASPD	1LHND|2ASPD|39VULN|4AART|56CGEN|7RCR|8LWND|aDMG
480	31535 21211	   	153.36	DCR|2VULN|1AART|1DMG|1ASPD	1LHND|2ASPD|39VULN|4AART|56CGEN|7RCR|8FEWX|aDMG
481	31535 21311	   	153.36	DCR|2VULN|1AART|1DMG|1ASPD	1LHND|2ASPD|39VULN|4AART|56CGEN|7RCR|8BEXP|aDMG
482	31535 51111	   	153.36	DCR|2VULN|1AART|1DMG|1ASPD	16LHND|2ASPD|39VULN|4AART|5CGEN|7RCR|8LWND|aDMG
483	31535 51211	   	153.36	DCR|2VULN|1AART|1DMG|1ASPD	16LHND|2ASPD|39VULN|4AART|5CGEN|7RCR|8FEWX|aDMG
484	31535 51311	   	153.36	DCR|2VULN|1AART|1DMG|1ASPD	16LHND|2ASPD|39VULN|4AART|5CGEN|7RCR|8BEXP|aDMG
485	11522 41211	   	153.29	DCR|2VULN|2DMG|1DUR|1ASPD	1MLV|23VULN|49DMG|5TLV|6RCR|7ERES|8DUR|aASPD
486	13522 63114	   	153.27	DCR|3VULN|1DMG|1CDMG|1DUR	1MLV|24DUST|346VULN|4BPWR|5TLV|7DUR|8RCR|9DMG|aCDMG
487	13524 33114	   	153.27	DCR|3VULN|1DMG|1CDMG|1DUR	1MLV|24DUST|347VULN|4BPWR|5DUR|6ERES|8RCR|9DMG|aCDMG
488	11625 11152	   	153.22	DCR|2VULN|2DMG|1AART|2SELL	1MLV|27VULN|34SELL|58DMG|6TLV|9AART|aRCR
489	11633 11152	   	153.22	DCR|2VULN|2DMG|1AART|2SELL	1MLV|27VULN|35SELL|48DMG|6TLV|9AART|aRCR
490	63122 36421	   	153.21	DCR|2DMG|1AART|1CDMG|2DUR|1SELL	1NUKE|2RCVC|35DUR|45DMG|5BPWR|6SELL|7RCR|8AART|9CDMG|aDUST
491	31532 53313	   	153.10	DCR|3VULN|2AART|1ASPD	1LHND|2ASPD|367VULN|45AART|8TLV|9RMIN|aRCR
492	11532 42411	 * 	153.06	DCR|2VULN|1AART|1CDMG|1FLTHEA	14MLV|23VULN|5LHND|6RCR|7FLTHEA|8RPLT|9AART|aCDMG
493	11636 24332	   	153.02	DCR|2VULN|2DMG|1CDMG|1SELL	1aMLV|29VULN|3SELL|4aDMG|5LWND|6RCR|7CDMG|8aTLV|aBPWR
494	12152 63423	   	153.00	DCR|2AART|2VULN|1CDMG|1DUR	1MLV|2RMIN|3DUR|4CDMG|5aAART|68VULN|7FEWX|9RCR
495	32152 61423	   	153.00	DCR|2AART|2VULN|1CDMG|1DUR	1LHND|2DMSP|3DUR|4CDMG|5aAART|68VULN|7FEWX|9RCR
496	11531 42331	   	152.96	DCR|2VULN|1AART|1CDMG|1FLTHEA	14MLV|23VULN|5DUST|6RCR|7FLTHEA|8CGEN|9AART|aCDMG
497	11531 42411	   	152.96	DCR|2VULN|1AART|1CDMG|1FLTHEA	14MLV|23VULN|5DUST|6RCR|7FLTHEA|8RPLT|9AART|aCDMG
498	11635 24231	   	152.92	DCR|2VULN|2DMG|1CDMG|1SELL	1MLV|29VULN|3SELL|48DMG|5DUST|6RCR|7CDMG|aBEXP
499	11635 24232	   	152.92	DCR|2VULN|2DMG|1CDMG|1SELL	1MLV|29VULN|3SELL|48DMG|5DUST|6RCR|7CDMG|aCGEN
500	62376 13411	 * 	152.88	ACR|2VULN|1AART|1DMG|2DUR	1NUKE|2RPLT|3MBVNT|46VULN|5RCR|7DMG|89DUR|aAART
501	62373 14373	   	152.86	DCR|3VULN|2DMG	1NUKE|2RPLT|3MBVNT|46aVULN|5MLV|7RCR|8aCGEN|9aDMG|aBPWR
502	31532 22542	 * 	152.85	DCR|2AART|1VULN|3ASPD|2CDMG	1LHND|278ASPD|3VULN|45AART|69CDMG|aRCR
503	51126 31412	   	152.76	DCR|2VULN|1AART|1DMG|1DUR	1DMSP|2RMIN|3DUR|4DMG|5AART|6LHND|7RCR|89VULN|aLWND
504	51126 31413	   	152.76	DCR|2VULN|1AART|1DMG|1DUR	1DMSP|2RMIN|3DUR|4DMG|5AART|6LHND|7RCR|89VULN|aRPLT
505	51126 31432	   	152.76	DCR|2DMG|1AART|1VULN|1DUR	1DMSP|2RMIN|3DUR|49DMG|5AART|6LHND|7RCR|8VULN|aLWND
506	51126 31433	   	152.76	DCR|2DMG|1AART|1VULN|1DUR	1DMSP|2RMIN|3DUR|49DMG|5AART|6LHND|7RCR|8VULN|aRPLT
507	11422 21561	   	152.76	DCR|2DMG|1AART|1VULN|1ASPD	1MLV|2VULN|3LWND|46CGEN|5AART|7RCR|8ASPD|9aDMG
508	31562 51111	   	152.76	DCR|2VULN|1AART|1DMG|1ASPD	16LHND|2ASPD|39VULN|4MLV|5AART|7RCR|8LWND|aDMG
509	31562 51211	   	152.76	DCR|2VULN|1AART|1DMG|1ASPD	16LHND|2ASPD|39VULN|4MLV|5AART|7RCR|8FEWX|aDMG
510	31562 51311	   	152.76	DCR|2VULN|1AART|1DMG|1ASPD	16LHND|2ASPD|39VULN|4MLV|5AART|7RCR|8BEXP|aDMG
511	51126 31112	   	152.76	DCR|2DMG|1AART|1VULN|1DUR	1DMSP|2RMIN|3DUR|4aDMG|5AART|6LHND|7RCR|8LWND|9VULN
512	51126 31212	   	152.76	DCR|2DMG|1AART|1VULN|1DUR	1DMSP|2RMIN|3DUR|4aDMG|5AART|6LHND|7RCR|8FEWX|9VULN
513	51126 31312	   	152.76	DCR|2DMG|1AART|1VULN|1DUR	1DMSP|2RMIN|3DUR|4aDMG|5AART|6LHND|7RCR|8BEXP|9VULN
514	32321 32642	   	152.75	DCR|2VULN|2DMG|1ZMB|1DUR	1aLHND|2DMSP|3ZMB|4aDMG|59VULN|6DUR|7aTLV|8RCR|aBPWR
515	32331 33642	   	152.75	DCR|2VULN|2DMG|1ZMB|1DUR	1aLHND|2DMSP|3ZMB|4aTLV|59VULN|6DUR|7aDMG|8RCR|aBPWR
