0	Index      	 *	Score 	Summary	Detail	
167	25511 12222	   	170.58	DCR|2AART|2DMG|1VULN|1ZMB	18AART|26DMG|3ZMB|4LHND|56ERES|6BPWR|7RCR|9VULN|aLWND
168	25511 12226	   	170.58	DCR|2AART|2DMG|1VULN|1ZMB	18AART|26DMG|3ZMB|4aLHND|56ERES|6BPWR|7RCR|9VULN
169	25511 12241	   	170.58	DCR|2AART|2DMG|1VULN|1ZMB	18AART|26DMG|3ZMB|4LHND|56ERES|6BPWR|7RCR|9BEXP|aVULN
170	25511 32521	   	170.58	DCR|2AART|2VULN|1DMG|1ZMB	16AART|2DMG|3ZMB|48LHND|5ERES|7RCR|9aVULN
171	25511 32523	   	170.58	DCR|2AART|2DMG|1VULN|1ZMB	16AART|2aDMG|3ZMB|48LHND|5ERES|7RCR|9VULN
172	25522 22126	   	170.58	DCR|2AART|2VULN|1DMG|1ZMB	14AART|2DMG|3ZMB|58CGEN|6aVULN|7RCR|9TLV
173	25522 22226	   	170.58	DCR|2AART|2VULN|1DMG|1ZMB	14AART|2DMG|3ZMB|5CGEN|6aVULN|7RCR|8DMSP|9TLV
174	25531 12213	   	170.58	DCR|2AART|2DMG|1VULN|1ZMB	18AART|26DMG|3ZMB|4LWND|56ERES|6BPWR|7RCR|9BELT|aVULN
175	25531 12222	   	170.58	DCR|2AART|2DMG|1VULN|1ZMB	18AART|26DMG|3ZMB|4aLWND|56ERES|6BPWR|7RCR|9VULN
176	25531 12226	   	170.58	DCR|2AART|2DMG|1VULN|1ZMB	18AART|26DMG|3ZMB|4LWND|56ERES|6BPWR|7RCR|9VULN|aLHND
177	25531 12241	   	170.58	DCR|2AART|2DMG|1VULN|1ZMB	18AART|26DMG|3ZMB|4LWND|56ERES|6BPWR|7RCR|9BEXP|aVULN
178	25551 12213	   	170.58	DCR|2AART|2DMG|1VULN|1ZMB	18AART|26DMG|3ZMB|4FEWX|56ERES|6BPWR|7RCR|9BELT|aVULN
179	25551 12222	   	170.58	DCR|2AART|2DMG|1VULN|1ZMB	18AART|26DMG|3ZMB|4FEWX|56ERES|6BPWR|7RCR|9VULN|aLWND
180	25511 22221	   	170.58	DCR|2AART|2VULN|1DMG|1ZMB	18AART|2DMG|3ZMB|46LHND|5ERES|7RCR|9aVULN
181	25511 22223	   	170.58	DCR|2AART|2DMG|1VULN|1ZMB	18AART|2aDMG|3ZMB|46LHND|5ERES|7RCR|9VULN
182	22214 23321	   	170.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|26aLHND|3aDMG|4DMSP|5DUR|7FEWX|8RCR|9aVULN|aBPWR
183	22214 33321	   	170.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|2aLHND|3aDMG|46DMSP|5DUR|7FEWX|8RCR|9aVULN|aBPWR
184	25214 23321	   	170.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|2aDMG|36aLHND|4DMSP|5DUR|7FEWX|8RCR|9aVULN|aBPWR
185	25214 33321	   	170.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|2aDMG|3aLHND|46DMSP|5DUR|7FEWX|8RCR|9aVULN|aBPWR
186	25511 12225	   	170.48	DCR|2AART|2DMG|1VULN|1ZMB	18AART|26DMG|3ZMB|4LHND|56ERES|6BPWR|7RCR|9VULN|aLEGI
187	25511 12232	   	170.48	DCR|2AART|2DMG|1VULN|1ZMB	18AART|26DMG|3ZMB|4LHND|569ERES|6BPWR|7RCR|aVULN
188	25511 52221	   	170.48	DCR|2AART|2VULN|1DMG|1ZMB	18AART|2DMG|3ZMB|4LHND|56ERES|7RCR|9aVULN
189	25511 52223	   	170.48	DCR|2AART|2DMG|1VULN|1ZMB	18AART|2aDMG|3ZMB|4LHND|56ERES|7RCR|9VULN
190	25531 12225	   	170.48	DCR|2AART|2DMG|1VULN|1ZMB	18AART|26DMG|3ZMB|4LWND|56ERES|6BPWR|7RCR|9VULN|aLEGI
191	25531 12232	   	170.48	DCR|2AART|2DMG|1VULN|1ZMB	18AART|26DMG|3ZMB|4LWND|569ERES|6BPWR|7RCR|aVULN
192	25531 52221	   	170.48	DCR|2AART|2VULN|1DMG|1ZMB	18AART|2DMG|3ZMB|4LWND|56ERES|7RCR|9aVULN
193	25551 12232	   	170.48	DCR|2AART|2DMG|1VULN|1ZMB	18AART|26DMG|3ZMB|4FEWX|569ERES|6BPWR|7RCR|aVULN
194	22234 23323	   	170.45	DCR|2VULN|2DMG|1AART|1DUR	1AART|246LHND|34DMG|4BPWR|5DUR|7FEWX|8RCR|9aVULN
195	22234 33323	   	170.45	DCR|2VULN|2DMG|1AART|1DUR	1AART|24LHND|34DMG|4BPWR|5DUR|6DMSP|7FEWX|8RCR|9aVULN
196	24215 15323	   	170.45	DCR|2VULN|2DMG|1AART|1DUR	1AART|2DUR|36DMG|4DMSP|56FEWX|6BPWR|7LHND|8RCR|9aVULN
197	25234 23323	   	170.45	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|346LHND|4BPWR|5DUR|7FEWX|8RCR|9aVULN
198	25234 33323	   	170.45	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|34LHND|4BPWR|5DUR|6DMSP|7FEWX|8RCR|9aVULN
199	24411 13232	   	170.43	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1AART|2DUR|3aCDMG|4LWND|5DMG|6aVULN|7ERES|8aLHND|9RCR|aBPWR
