0	Index      	 *	Score 	Summary	Detail	
160	21543 12142	   	175.23	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1LWND|2RCR|3DUST|49VULN|5ZMB|6AART|7DUR|8DMG|aASPD
161	31543 12142	   	175.23	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1LHND|2RCR|3DUST|49VULN|5ZMB|6AART|7DUR|8DMG|aASPD
162	41623 12142	   	175.23	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	19VULN|2RCR|3LHND|4DUST|5ZMB|6AART|7DUR|8DMG|aASPD
163	41431 33141	   	175.20	ACR|3VULN|1AART|1DMG|1ZMB	136VULN|2RCR|3BPWR|4LHND|5LWND|7ZMB|8ERES|9AART|aDMG
164	21645 12121	   	175.07	ACR|2VULN|2DMG|1AART|1DUR	19LWND|2RCR|3FEWX|49VULN|5ERES|6AART|7DUR|89DMG|9BPWR|aLHND
165	41261 12121	   	175.07	ACR|2VULN|2DMG|1AART|1DUR	19VULN|2RCR|39CGEN|4FEWX|5LEGI|6AART|7DUR|89DMG|9BPWR|aLWND
166	41261 12126	   	175.07	ACR|2VULN|2DMG|1AART|1DUR	19VULN|2RCR|39CGEN|4FEWX|5LEGI|6AART|7DUR|89DMG|9BPWR|aMLV
167	24232 41216	   	175.07	ACR|2VULN|2DMG|1AART|2DUR	19LWND|2RPLT|3AART|49DUR|5RCR|6MLV|7aVULN|89DMG|9BPWR
168	41625 13213	   	174.97	ACR|2VULN|2DMG|1AART|1DUR	19VULN|2RCR|39LHND|4DUST|5ERES|6AART|7RPLT|89DMG|9BPWR|aDUR
169	21545 12121	   	174.97	ACR|2VULN|2DMG|1AART|1DUR	19LWND|2RCR|3DUST|49VULN|5ERES|6AART|7DUR|89DMG|9BPWR|aLHND
170	21545 12123	   	174.97	ACR|2VULN|2DMG|1AART|1DUR	19LWND|2RCR|3DUST|49VULN|5ERES|6AART|7DUR|89DMG|9BPWR|aBEXP
171	44232 53211	   	174.97	ACR|2VULN|2DMG|1AART|2DUR	19VULN|2RPLT|3AART|49DUR|5RCR|6DUST|7aMLV|89DMG|9BPWR
172	44232 53213	   	174.97	ACR|2VULN|2DMG|1AART|2DUR	19VULN|2RPLT|3AART|49DUR|5RCR|6DUST|7MLV|89DMG|9BPWR|aLWND
173	41615 23122	   	174.94	ACR|2VULN|2AART|1DMG|1CDMG	15VULN|2RCR|3LHND|4RMIN|6CDMG|78AART|9CGEN|aDMG
174	41615 23131	   	174.94	ACR|2VULN|2AART|1DMG|1CDMG	15VULN|2RCR|3LHND|4RMIN|6CDMG|78AART|9RPLT|aDMG
175	12326 28831	   	174.84	DCR|3VULN|1AART|1DMG|2CDMG	1RMIN|237VULN|4MBVNT|57CDMG|6RPLT|7BPWR|8AART|9RCR|aDMG
176	41246 23131	   	174.84	ACR|2DMG|2AART|1VULN|1CDMG	1VULN|2RCR|3CGEN|4aDMG|5TLV|6CDMG|78AART|9RPLT
177	41615 23112	   	174.84	ACR|2VULN|2AART|1DMG|1CDMG	15VULN|2RCR|3LHND|4RMIN|6CDMG|78AART|9TLV|aDMG
178	41313 34513	   	174.83	ACR|3VULN|2AART|1ZMB|1DUR	146VULN|2RCR|3RPLT|5LWND|78AART|9DUR|aZMB
179	12326 38426	   	174.74	DCR|3VULN|1AART|1DMG|2CDMG	1RMIN|236VULN|4MBVNT|57CDMG|8AART|9RCR|aDMG
180	41243 23133	 * 	174.67	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6aCDMG|78AART|9RPLT
181	41243 23234	   	174.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9RPLT|aFEWX
182	41243 23236	   	174.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9RPLT|aLIT
183	41243 23262	   	174.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3aCGEN|48DMG|5ZMB|6CDMG|7AART|9DMSP
184	41243 23342	   	174.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CGEN|4aDMG|5ZMB|6CDMG|7AART|8LWND|9BELT
185	41243 23351	   	174.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CGEN|49DMG|5ZMB|6CDMG|7AART|8LWND|aMGNSTR
186	41433 23231	   	174.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9BEXP|aRPLT
187	41433 23235	   	174.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9BEXP|aLWND
188	41433 23236	   	174.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4aLHND|5ZMB|6CDMG|7AART|8DMG|9BEXP
189	41433 23251	   	174.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9LIT|aRMIN
190	41433 23252	   	174.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9LIT|aCGEN
191	41433 23261	   	174.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9FEWX|aRPLT
192	41433 23331	   	174.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|3BPWR|48LHND|5ZMB|6CDMG|7AART|9RPLT|aDMG
193	41643 23231	   	174.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RCR|3LHND|5ZMB|6CDMG|7AART|8DMG|9BEXP|aRPLT
194	41643 23331	   	174.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RCR|38LHND|5ZMB|6CDMG|7AART|9RPLT|aDMG
195	21311 34611	   	174.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	15LWND|2RCR|3RPLT|46VULN|7AART|8CDMG|9ZMB|aDMG
196	21652 13443	   	174.47	ACR|2VULN|2DMG|1AART|1DUR	19LWND|2RCR|3FEWX|4MBVNT|59VULN|69DMG|7AART|8RPLT|9BPWR|aDUR
197	41244 22222	   	174.43	ACR|3VULN|2DMG|3DUR	179VULN|2RCR|37CGEN|49DMG|59BEXP|678DUR|79BPWR|aLEGI
198	21652 13832	   	174.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2RCR|3FEWX|4MBVNT|59VULN|6DMG|7AART|8CDMG|aZMB
199	31243 23216	   	174.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LHND|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9TLV|aVULN
200	31243 23226	   	174.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LHND|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9ERES|aVULN
201	31652 13822	   	174.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|2RCR|3FEWX|4MBVNT|59VULN|6DMG|7AART|8CDMG|aZMB
202	31652 13832	   	174.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LHND|2RCR|3FEWX|4MBVNT|5VULN|69DMG|7AART|8CDMG|aZMB
203	41223 23255	   	174.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|2RCR|3CGEN|4ERES|5ZMB|6CDMG|7AART|8DMG|9LIT
204	41243 23211	   	174.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9TLV|aRMIN
205	41243 23215	   	174.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9TLV|aLHND
206	41243 23221	   	174.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9ERES|aRMIN
207	41243 23225	   	174.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9ERES|aLHND
208	41243 23263	   	174.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9DMSP|aERES
209	41243 23352	   	174.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CGEN|49DMG|5ZMB|6CDMG|7AART|8LWND|aERES
210	41433 23241	   	174.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9TLV|aMGNSTR
211	21552 13443	   	174.37	ACR|2VULN|2DMG|1AART|1DUR	19LWND|2RCR|3DUST|4MBVNT|59VULN|69DMG|7AART|8RPLT|9BPWR|aDUR
212	41261 43122	   	174.37	ACR|2VULN|2DMG|1AART|1ASPD	19VULN|2RCR|3CGEN|49FEWX|5LEGI|6MBVNT|7AART|89DMG|9BPWR|aASPD
213	41313 23141	   	174.34	ACR|2VULN|2AART|1DMG|1CDMG	14VULN|2RCR|3RPLT|5LWND|6RMIN|7CDMG|89AART|aDMG
214	41432 23141	   	174.34	ACR|2VULN|2AART|1DMG|1CDMG	13VULN|2RCR|3BPWR|4LHND|5RPLT|6RMIN|7CDMG|89AART|aDMG
215	31361 36141	   	174.34	ACR|2DMG|2AART|1VULN|1CDMG	15LHND|2RCR|3RPLT|4aDMG|6CDMG|7VULN|89AART
216	21552 13632	   	174.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2RCR|3DUST|4MBVNT|59VULN|6DMG|7AART|8CDMG|aZMB
217	31552 13622	   	174.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|2RCR|3DUST|4MBVNT|59VULN|6DMG|7AART|8CDMG|aZMB
218	31552 13632	   	174.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LHND|2RCR|3DUST|4MBVNT|5VULN|69DMG|7AART|8CDMG|aZMB
219	41243 23213	   	174.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9TLV|aMBVNT
220	41243 23216	   	174.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9TLV|aDUST
221	41243 23223	   	174.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9ERES|aMBVNT
222	41243 23226	   	174.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9ERES|aDUST
223	41433 23242	   	174.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9TLV|aERES
224	41242 33141	   	174.24	ACR|2DMG|2AART|1VULN|1CDMG	1VULN|2RCR|3CGEN|4aDMG|5RPLT|6TLV|7CDMG|89AART
225	41311 23141	   	174.24	ACR|2VULN|2AART|1DMG|1CDMG	14VULN|2RCR|3RPLT|5LEGI|6RMIN|7CDMG|89AART|aDMG
226	42613 15112	   	174.14	ACR|2VULN|2DMG|1AART|1ZMB	19VULN|2BEXP|3LHND|4RCR|5ZMB|6AART|7ERES|8aDMG
227	41312 43523	   	173.94	ACR|3VULN|1AART|2ZMB|1CDMG	145VULN|2RCR|3RPLT|6aZMB|7AART|8LIT|9CDMG
228	31163 25161	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|2RCR|3DMSP|49VULN|5ZMB|6CDMG|7RPLT|8AART|aDMG
229	41133 25161	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2RCR|3DMSP|4LHND|5ZMB|6CDMG|7RPLT|8AART|aDMG
230	41433 25122	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7RPLT|8AART|9MLV|aDMG
231	41423 23152	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4FEWX|5ZMB|6LWND|7RMIN|8AART|9CDMG|aDMG
232	41433 13152	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6FEWX|7RMIN|8AART|9CDMG|aDMG
233	21315 53161	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	16LWND|2RCR|3RPLT|49VULN|5ZMB|7CDMG|8AART|aDMG
234	41261 32132	   	173.90	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	17VULN|2RCR|3CGEN|47FEWX|5LEGI|67ASPD|7BPWR|8AART|9ZMB|aDMG
235	41625 32132	   	173.80	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	17VULN|2RCR|37LHND|4DUST|5ERES|67ASPD|7BPWR|8AART|9ZMB|aDMG
236	41244 12113	   	173.77	ACR|2VULN|2DMG|1AART|1ASPD	17VULN|2RCR|3CGEN|47DMG|57BEXP|6LEGI|7BPWR|8AART|9CANSTR|aASPD
237	42312 13132	   	173.68	DCR|3VULN|1AART|1DMG|1ZMB	145VULN|2BEXP|3RPLT|6RCR|7AART|8BELT|9ZMB|aDMG
238	42312 13632	   	173.68	DCR|3VULN|1AART|1DMG|1ZMB	145VULN|2BEXP|3RPLT|6RCR|7AART|8DMG|9FEWX|aZMB
239	42312 13662	   	173.68	DCR|3VULN|1AART|1DMG|1ZMB	145VULN|2BEXP|3RPLT|6RCR|7AART|8DMG|9LWND|aZMB
240	41433 23423	   	173.61	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|89DUR|aASPD
241	44612 13132	   	173.58	DCR|3VULN|1AART|1DMG|1ZMB	135VULN|2RPLT|3BPWR|4DUST|6RCR|7AART|8BELT|9ZMB|aDMG
242	42613 12122	   	173.30	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1VULN|2BEXP|3LHND|4RCR|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aCDMG
243	46613 12122	   	173.30	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1VULN|2FEWX|3LHND|4RCR|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aCDMG
244	21362 36312	   	173.28	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	19LWND|2RCR|3RPLT|49DMG|5MLV|6VULN|7AART|89DUR|9BPWR|aZMB
245	12652 35113	 * 	173.26	DCR|3VULN|3DMG|1DUR	1RMIN|269VULN|3LEGI|4BELT|569DMG|69BPWR|79CGEN|8RCR|aDUR
246	41623 12611	   	173.22	ACR|3VULN|1AART|2ZMB|2DUR	19aVULN|2RCR|3aLHND|4DUST|58ZMB|6AART|7aDUR|aBPWR
247	41433 23135	   	172.82	ACR|2VULN|2AART|1CDMG|1ZMB|1ASPD	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9RPLT|aASPD
248	41433 23161	   	172.82	ACR|2VULN|2AART|1CDMG|1ZMB|1DUR	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9DMSP|aDUR
249	31246 62132	   	172.68	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	17LHND|2RCR|37CGEN|4aDMG|5VULN|67DUR|7BPWR|8AART|9ZMB
250	41241 62131	   	172.68	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	17VULN|2RCR|37CGEN|4DMG|5aLWND|67DUR|7BPWR|8AART|9ZMB
251	41241 62132	   	172.68	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	17VULN|2RCR|37CGEN|4DMG|5LWND|67DUR|7BPWR|8AART|9ZMB|aMLV
252	21326 36161	   	172.64	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LWND|2RCR|3RPLT|4ASPD|5RCVC|6CDMG|79VULN|8AART|aDMG
253	31326 36161	   	172.64	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|2RCR|3RPLT|4ASPD|5RCVC|6CDMG|79VULN|8AART|aDMG
254	41241 62112	   	172.58	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	17VULN|2RCR|37CGEN|4DMG|5LWND|67DUR|7BPWR|8AART|9CANSTR|aZMB
255	31515 16321	   	172.47	ACR|4VULN|1AART|2DUR	1aLHND|2RCR|3DUST|4RMIN|578aVULN|6AART|9aDUR|aBPWR
256	41452 32332	 * 	172.47	ACR|5VULN|1AART	1369aVULN|2RCR|36BPWR|4BELT|56BEXP|7AART|8LIT
257	41312 13212	   	172.44	ACR|3VULN|1AART|1DMG|1DUR	145VULN|2RCR|3RPLT|6RMIN|7AART|8CGEN|9DUR|aDMG
258	41312 13354	   	172.44	ACR|3VULN|1AART|1DMG|1DUR	145VULN|2RCR|3RPLT|6RMIN|7AART|8LWND|9DMG|aDUR
259	41312 13453	   	172.44	ACR|3VULN|1AART|1DMG|1DUR	145VULN|2RCR|3RPLT|6RMIN|7AART|8DUR|9DMG|aLHND
260	41312 54312	   	172.44	ACR|3VULN|1AART|1DMG|1DUR	145VULN|2RCR|3RPLT|68LHND|7AART|9DUR|aDMG
261	41312 63222	   	172.44	ACR|3VULN|1AART|1DMG|1DUR	145VULN|2RCR|3RPLT|6DUR|7AART|89LWND|aDMG
262	41313 34212	   	172.44	ACR|3VULN|1AART|1DMG|1DUR	146VULN|2RCR|3RPLT|58LWND|7AART|9DUR|aDMG
263	41432 34312	   	172.44	ACR|3VULN|1AART|1DMG|1DUR	136VULN|2RCR|3BPWR|48LHND|5RPLT|7AART|9DUR|aDMG
264	21365 52122	 * 	172.43	ACR|2VULN|2DMG|3DUR|1CDMG	179LWND|2RCR|3RPLT|46DMG|569DUR|69BPWR|89VULN|aCDMG
265	31542 36322	   	172.34	ACR|3VULN|1AART|1DMG|1DUR	1LHND|2RCR|3DUST|458VULN|6MLV|7AART|9DUR|aDMG
266	41311 34612	   	172.34	ACR|3VULN|1AART|1DMG|1ASPD	146VULN|2RCR|3RPLT|5LEGI|7AART|8DMG|9LIT|aASPD
267	41311 34623	   	172.34	ACR|3VULN|1AART|1DMG|1DUR	146VULN|2RCR|3RPLT|5LEGI|7AART|8DMG|9DUR|aLWND
268	41312 13432	   	172.34	ACR|3VULN|1AART|1DMG|1DUR	145VULN|2RCR|3RPLT|6RMIN|7AART|8DUR|9NUKE|aDMG
269	41312 13451	   	172.34	ACR|3VULN|1AART|1DMG|1DUR	145VULN|2RCR|3RPLT|6RMIN|7AART|8DUR|9DMG|aMBVNT
270	41312 24612	   	172.34	ACR|3VULN|1AART|1DMG|1ASPD	145VULN|2RCR|3RPLT|6LEGI|7AART|8DMG|9LIT|aASPD
271	41312 24623	   	172.34	ACR|3VULN|1AART|1DMG|1DUR	145VULN|2RCR|3RPLT|6LEGI|7AART|8DMG|9DUR|aLWND
272	41312 63613	   	172.34	ACR|3VULN|1AART|1DMG|1DUR	145VULN|2RCR|3RPLT|6DUR|7AART|8DMG|9LIT|aTLV
273	41622 36322	   	172.34	ACR|3VULN|1AART|1DMG|1DUR	158VULN|2RCR|3LHND|4DUST|6MLV|7AART|9DUR|aDMG
274	41633 23213	   	172.25	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1VULN|2RCR|3LHND|4RCVC|5ZMB|6CDMG|7AART|8DMG|9aDUR
275	41311 34621	   	172.24	ACR|3VULN|1AART|1DMG|1DUR	146VULN|2RCR|3RPLT|5LEGI|7AART|8DMG|9DUR|aTLV
276	41312 24621	   	172.24	ACR|3VULN|1AART|1DMG|1DUR	145VULN|2RCR|3RPLT|6LEGI|7AART|8DMG|9DUR|aTLV
277	41312 63532	   	172.24	ACR|3VULN|1AART|1DMG|1DUR	145VULN|2RCR|3RPLT|6DUR|7AART|8ERES|9NUKE|aDMG
278	21366 36131	 * 	172.21	ACR|2VULN|1AART|1DMG|2CDMG	1aLWND|2RCR|3RPLT|4DMG|5RCVC|6aCDMG|7aVULN|8AART|9RMIN|aBPWR
279	31366 36131	   	172.21	ACR|2VULN|1AART|1DMG|2CDMG	1aLHND|2RCR|3RPLT|4DMG|5RCVC|6aCDMG|7aVULN|8AART|9RMIN|aBPWR
280	41433 23123	 * 	172.20	ACR|2VULN|2AART|2CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6aCDMG|78AART|9CGEN
281	41643 23123	   	172.20	ACR|2VULN|2AART|2CDMG|1ZMB	14VULN|2RCR|3LHND|5ZMB|6aCDMG|78AART|9CGEN
282	41553 14413	 * 	172.14	ACR|3VULN|1AART|2ASPD|1FLTHEA	19aVULN|2RCR|3aLIT|4FLTHEA|5CGEN|6MBVNT|7aASPD|8AART|aBPWR
283	41433 23113	   	172.10	ACR|2VULN|2AART|2CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6aCDMG|78AART|9TLV
284	41643 23113	   	172.10	ACR|2VULN|2AART|2CDMG|1ZMB	14VULN|2RCR|3LHND|5ZMB|6aCDMG|78AART|9TLV
285	41312 63115	   	171.97	ACR|4VULN|1AART|2DUR	145aVULN|2RCR|3RPLT|6aDUR|7AART|8BELT|9aFEWX|aBPWR
286	41312 63125	   	171.97	ACR|4VULN|1AART|2DUR	145aVULN|2RCR|3RPLT|6aDUR|7AART|8BELT|9aLHND|aBPWR
287	41313 34631	   	171.84	ACR|3VULN|2AART|1CDMG	146VULN|2RCR|3RPLT|5LWND|79AART|8CDMG|aRCVC
288	61252 25111	   	171.77	ACR|3VULN|2DMG|1AART|2DUR|2MSE	1aMSE|2RCR|3MBVNT|459VULN|6aDUR|7AART|8aDMG|aBPWR
289	61254 25111	   	171.77	ACR|3VULN|2DMG|1AART|2DUR|3MSE	15aMSE|2RCR|3MBVNT|459VULN|5aBPWR|6aDUR|7AART|8aDMG
290	41615 23212	   	171.74	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	15VULN|2RCR|3LHND|4RMIN|6CDMG|7AART|8DMG|9DUR|aRCVC
291	41423 23141	   	171.70	ACR|2VULN|2AART|1DMG|1ZMB	13VULN|2RCR|3BPWR|4FEWX|5ZMB|6LWND|7RMIN|89AART|aDMG
292	41433 13141	   	171.70	ACR|2VULN|2AART|1DMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6FEWX|7RMIN|89AART|aDMG
293	41416 23212	   	171.64	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2RCR|3BPWR|4LWND|5TLV|6CDMG|7AART|8DMG|9DUR|aRCVC
294	41436 23212	   	171.64	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2RCR|3BPWR|4LHND|5TLV|6CDMG|7AART|8DMG|9DUR|aRCVC
295	41363 42323	   	171.63	ACR|2VULN|2DMG|2ASPD|1CDMG	19VULN|2RCR|3RPLT|49DMG|5TLV|6LWND|79ASPD|8RCVC|9BPWR|aCDMG
296	41143 21533	   	171.56	ACR|3VULN|3ASPD|1DMG|1ZMB	157VULN|2RCR|3DMSP|47aASPD|67LWND|7BPWR|8DMG|9ZMB
297	41312 31355	   	171.49	ACR|3VULN|2DMG|1ZMB	145VULN|2RCR|3RPLT|6RCVC|7aDMG|8DUST|9ZMB
298	41633 23131	   	171.46	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3LHND|4RCVC|5ZMB|6CDMG|78AART|9RPLT|aDMG
299	41433 23531	   	171.39	ACR|3VULN|1AART|1CDMG|1ZMB	139VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8LIT|aRCVC
300	41143 11533	   	171.36	ACR|3VULN|3ASPD|1DMG|1ZMB	157VULN|2RCR|3DMSP|47aASPD|67DUST|7BPWR|8DMG|9ZMB
301	41623 16111	   	171.24	ACR|4VULN|1AART|1ZMB	179aVULN|2RCR|3aLHND|4DUST|5ZMB|6AART|8aLWND|aBPWR
302	42312 13643	   	171.22	DCR|3VULN|1AART|1DMG|1ASPD	145VULN|2BEXP|3RPLT|6RCR|7AART|8DMG|9RCVC|aASPD
303	44221 51121	 * 	171.15	DCR|5VULN|1AART	1568aVULN|24RPLT|3AART|7RCR|9RCVC
304	41452 32113	 * 	171.08	ACR|4VULN|2AART	136aVULN|2RCR|36BPWR|4BELT|56BEXP|78AART|9LWND
305	31543 16113	   	171.04	ACR|4VULN|1AART|1ZMB	1LHND|2RCR|3DUST|479aVULN|5ZMB|6AART|8LWND
306	41623 16113	   	171.04	ACR|4VULN|1AART|1ZMB	179aVULN|2RCR|3LHND|4DUST|5ZMB|6AART|8LWND
307	31643 16213	   	171.04	ACR|4VULN|1AART|1ZMB	1LHND|2RCR|3FEWX|479aVULN|5ZMB|6AART|8DUST
308	41243 23412	   	170.79	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|7AART|8DUR|9LIT|aASPD
309	41452 31321	   	170.67	ACR|5VULN|1AART	13689VULN|2RCR|36BPWR|4BELT|567BEXP|aAART
310	41213 46223	   	170.64	ACR|3VULN|1AART|1DMG|1ASPD	156VULN|2RCR|3CGEN|4LIT|7ASPD|8FEWX|9DMG|aAART
311	41452 32122	   	170.63	ACR|3VULN|2AART|1CDMG	136VULN|2RCR|36BPWR|4BELT|56BEXP|78AART|9RMIN|aCDMG
312	41315 43212	   	170.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	14VULN|2RCR|3RPLT|5RCVC|6ZMB|7AART|8CGEN|9DUR|aDMG
313	41315 63132	   	170.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	14VULN|2RCR|3RPLT|5RCVC|6DUR|7AART|8BELT|9ZMB|aDMG
314	41312 43336	   	170.54	ACR|4VULN|1AART|1ZMB	145aVULN|2RCR|3RPLT|6ZMB|7AART|8LWND|9FEWX
315	41313 34134	   	170.54	ACR|4VULN|1AART|1ZMB	146aVULN|2RCR|3RPLT|5LWND|7AART|8BELT|9ZMB
316	41452 32213	   	170.54	ACR|4VULN|1AART|1ZMB	136aVULN|2RCR|36BPWR|4BELT|56BEXP|7AART|8TLV|9ZMB
317	41312 13525	   	170.53	ACR|3VULN|2AART|1CDMG	145VULN|2RCR|3RPLT|6RMIN|7aAART|8LIT|9CDMG
318	42613 12142	   	170.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	19VULN|2BEXP|3LHND|4RCR|5ZMB|6AART|7DUR|8DMG|aASPD
319	31643 43122	   	170.46	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1LHND|2RCR|3FEWX|4VULN|5ZMB|6MBVNT|7AART|8DMG|9FLTHEA|aCDMG
320	41311 34134	   	170.44	ACR|4VULN|1AART|1ZMB	146aVULN|2RCR|3RPLT|5LEGI|7AART|8BELT|9ZMB
321	41312 24134	   	170.44	ACR|4VULN|1AART|1ZMB	145aVULN|2RCR|3RPLT|6LEGI|7AART|8BELT|9ZMB
