0	Index      	 *	Score 	Summary	Detail	
331	13131 34634	   	158.27	ACR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1LHND|2RPLT|3RCR|4TLV|5aDMG|6ZMB|7ASPD|8AART|9CDMG
332	63312 18147	   	158.27	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1MLV|2RMIN|3RCR|49VULN|5ZMB|6MBVNT|7DUR|8AART|aCDMG
333	23312 61136	   	158.27	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1TLV|2RMIN|3RCR|49VULN|5ZMB|6DUR|7BEXP|8AART|aCDMG
334	43312 61136	   	158.27	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ERES|2RMIN|3RCR|49VULN|5ZMB|6DUR|7BEXP|8AART|aCDMG
335	42211 24421	 * 	158.24	DCR|2VULN|1AART|2CDMG|1DMG|1SELL	1ERES|2SELL|3FEWX|48CDMG|5AART|69VULN|7DMG|aRCR
336	42611 32161	 * 	158.24	DCR|2DMG|1AART|1VULN|2CDMG|1SELL	1ERES|2SELL|3VULN|49CDMG|5AART|67DMG|8LWND|aRCR
337	23312 26362	   	158.19	ACR|1AART|1VULN|2ZMB|2ASPD|1CDMG|1DUR	17TLV|2RMIN|3RCR|4VULN|57ZMB|67ASPD|7BPWR|8AART|9CDMG|aDUR
338	23312 18147	   	158.17	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1TLV|2RMIN|3RCR|49VULN|5ZMB|6MBVNT|7DUR|8AART|aCDMG
339	43312 18147	   	158.17	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ERES|2RMIN|3RCR|49VULN|5ZMB|6MBVNT|7DUR|8AART|aCDMG
340	22433 31442	   	158.14	DCR|3VULN|1AART|1DMG|1SELL	1TLV|2SELL|3LWND|4LHND|569VULN|7RCR|8DMG|aAART
341	35233 11431	   	158.12	DCR|3VULN|1AART|1ZMB	1DUST|2LHND|3AART|4ZMB|589VULN|6RCR|7RCVC|aLWND
342	35233 11432	   	158.12	DCR|3VULN|1AART|1ZMB	1DUST|2LHND|3AART|4ZMB|589VULN|6RCR|7RCVC|aBEXP
343	35233 11434	   	158.12	DCR|3VULN|1AART|1ZMB	1DUST|2LHND|3AART|4ZMB|589VULN|6RCR|7RCVC|aCGEN
344	35233 11435	   	158.12	DCR|3VULN|1AART|1ZMB	1DUST|2LHND|3AART|4ZMB|589VULN|6RCR|7RCVC|aMLV
345	33123 11243	   	158.04	ACR|4VULN|1AART	189DUST|2RPLT|3RCR|49CANHEL|5AART|679aVULN|9BPWR
346	35233 11436	   	158.02	DCR|3VULN|1AART|1ZMB	1aDUST|2LHND|3AART|4ZMB|589VULN|6RCR|7RCVC
347	13153 35134	   	157.99	ACR|2VULN|1DMG|2ZMB|1CDMG|1ASPD	15LHND|2RPLT|3RCR|45ZMB|5BPWR|68VULN|7CDMG|9ASPD|aDMG
348	13151 33156	   	157.97	ACR|2DMG|3ZMB|1VULN|1DUR	17LHND|2RPLT|3RCR|467ZMB|57DMG|7BPWR|8VULN|9LWND|aDUR
349	23411 43234	   	157.97	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1TLV|2RMIN|3DMG|4ERES|5AART|6RCR|7ASPD|8DUR|9CDMG|aVULN
350	62611 43331	   	157.92	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD|1SELL	1MLV|2SELL|3VULN|4CDMG|5AART|6RCR|7ASPD|8DMG|9FEWX|aDUR
351	63315 31125	 * 	157.88	ACR|2DMG|1AART|1VULN|2DUR	1MLV|2RMIN|3RCR|4VULN|58DUR|6RPLT|79DMG|aAART
352	43313 62352	   	157.87	ACR|2VULN|2DMG|1ZMB|1DUR	1ERES|2RMIN|3RCR|48VULN|5MLV|6ZMB|79DMG|aDUR
353	63312 32352	   	157.87	ACR|2VULN|2DMG|1ZMB|1DUR	1MLV|2RMIN|3RCR|48VULN|5ZMB|6ERES|79DMG|aDUR
354	13151 12134	   	157.87	ACR|2VULN|2DMG|1ZMB|1DUR	1LHND|2RPLT|3RCR|4ZMB|59DMG|6MBVNT|7DUR|8aVULN
355	13151 12244	   	157.87	ACR|2VULN|2DMG|1ZMB|1DUR	1LHND|2RPLT|3RCR|4ZMB|58DMG|6MBVNT|7DUR|9aVULN
356	43312 22323	   	157.87	ACR|2VULN|2DMG|1ZMB|1ASPD	1ERES|2RMIN|3RCR|48VULN|5ZMB|6ASPD|7aDMG|9FEWX
357	43312 22351	   	157.87	ACR|2VULN|2DMG|1ZMB|1ASPD	1ERES|2RMIN|3RCR|48VULN|5ZMB|6ASPD|79DMG|aLIT
358	43312 22356	   	157.87	ACR|2VULN|2DMG|1ZMB|1ASPD	1ERES|2RMIN|3RCR|48VULN|5ZMB|6ASPD|79DMG|aBEXP
359	43313 62334	   	157.87	ACR|2VULN|2DMG|1ZMB|1DUR	1ERES|2RMIN|3RCR|48VULN|5MLV|6ZMB|7aDMG|9DUR
360	63312 32334	   	157.87	ACR|2VULN|2DMG|1ZMB|1DUR	1MLV|2RMIN|3RCR|48VULN|5ZMB|6ERES|7aDMG|9DUR
361	23134 62363	   	157.85	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1TLV|23RMIN|45VULN|6RCR|7DUR|8AART|9CDMG|aZMB
362	63312 51134	   	157.85	ACR|2VULN|1AART|1DMG|1ZMB	1MLV|2RMIN|3RCR|49VULN|5ZMB|6LHND|7BEXP|8AART|aDMG
363	35233 23414	   	157.83	DCR|2VULN|1AART|1DMG|1ZMB	16DUST|2LHND|3AART|4ZMB|58VULN|7RCR|9BEXP|aDMG
364	23315 31125	   	157.78	ACR|2DMG|1AART|1VULN|2DUR	1TLV|2RMIN|3RCR|4VULN|58DUR|6RPLT|79DMG|aAART
365	23315 42522	   	157.78	ACR|2VULN|1AART|1DMG|2DUR	1TLV|2RMIN|3RCR|46VULN|56DUR|6BPWR|7DMG|8AIRHEL|9CGEN|aAART
366	43315 31125	   	157.78	ACR|2DMG|1AART|1VULN|2DUR	1ERES|2RMIN|3RCR|4VULN|58DUR|6RPLT|79DMG|aAART
367	23312 32352	   	157.77	ACR|2VULN|2DMG|1ZMB|1DUR	1TLV|2RMIN|3RCR|48VULN|5ZMB|6ERES|79DMG|aDUR
368	43312 22354	   	157.77	ACR|2VULN|2DMG|1ZMB|1ASPD	1ERES|2RMIN|3RCR|48VULN|5ZMB|6ASPD|79DMG|aLSRHEA
369	23312 51134	   	157.75	ACR|2VULN|1AART|1DMG|1ZMB	1TLV|2RMIN|3RCR|49VULN|5ZMB|6LHND|7BEXP|8AART|aDMG
370	43312 51134	   	157.75	ACR|2VULN|1AART|1DMG|1ZMB	1ERES|2RMIN|3RCR|49VULN|5ZMB|6LHND|7BEXP|8AART|aDMG
371	63312 11145	   	157.75	ACR|2VULN|1AART|1DMG|1ZMB	1MLV|2RMIN|3RCR|49VULN|5ZMB|6MBVNT|7FEWX|8AART|aDMG
372	63312 14135	   	157.75	ACR|2VULN|1AART|1DMG|1ZMB	1MLV|2RMIN|3RCR|49VULN|5ZMB|6MBVNT|7BEXP|8AART|aDMG
373	26631 43322	   	157.74	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1TLV|27ASPD|3DMSP|4VULN|5AART|6RCR|8LIT|9DMG|aCDMG
374	23341 24411	 * 	157.69	ACR|3DMG|1AART|1CDMG	14TLV|2RMIN|3RCR|5AART|6FEWX|79aDMG|8CDMG
375	33124 36312	   	157.67	ACR|2DMG|3ZMB|1VULN|1DUR	17DUST|2RPLT|3RCR|4CANHEL|57aZMB|67DMG|7BPWR|8VULN|9DUR
376	13151 11185	   	157.65	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|2RPLT|3RCR|4ZMB|5DMG|6MBVNT|7NUKE|8AART|9aVULN
377	23312 11145	   	157.65	ACR|2VULN|1AART|1DMG|1ZMB	1TLV|2RMIN|3RCR|49VULN|5ZMB|6MBVNT|7FEWX|8AART|aDMG
378	23312 14135	   	157.65	ACR|2VULN|1AART|1DMG|1ZMB	1TLV|2RMIN|3RCR|49VULN|5ZMB|6MBVNT|7BEXP|8AART|aDMG
379	43312 11145	   	157.65	ACR|2VULN|1AART|1DMG|1ZMB	1ERES|2RMIN|3RCR|49VULN|5ZMB|6MBVNT|7FEWX|8AART|aDMG
380	43312 14135	   	157.65	ACR|2VULN|1AART|1DMG|1ZMB	1ERES|2RMIN|3RCR|49VULN|5ZMB|6MBVNT|7BEXP|8AART|aDMG
381	26331 45231	   	157.64	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1TLV|23ASPD|4VULN|5AART|6RCR|7DUST|8DMG|9CDMG|aLHND
382	26331 45233	   	157.64	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1TLV|23ASPD|4VULN|5AART|6RCR|7DUST|8DMG|9CDMG|aBELT
383	46331 42322	   	157.64	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	17ERES|23ASPD|4VULN|5AART|6RCR|8LIT|9DMG|aCDMG
384	23315 41323	   	157.63	ACR|2VULN|1AART|1DMG|2DUR|1SELL	1TLV|2RMIN|3RCR|46VULN|56DUR|6BPWR|7SELL|8MLV|9DMG|aAART
385	43315 41323	   	157.63	ACR|2VULN|1AART|1DMG|2DUR|1SELL	1ERES|2RMIN|3RCR|46VULN|56DUR|6BPWR|7SELL|8MLV|9DMG|aAART
386	63423 22611	   	157.61	DCR|2AART|2DMG|1VULN|1DUR	1MLV|25RMIN|37DMG|48AART|6VULN|9DUR|aRCR
387	63423 21321	   	157.61	DCR|2AART|2VULN|1DMG|1DUR	1MLV|25RMIN|3DMG|47AART|69VULN|8DUR|aRCR
388	33123 11241	   	157.59	ACR|3VULN|1AART|1CDMG	189DUST|2RPLT|3RCR|49CANHEL|5AART|679VULN|9BPWR|aCDMG
389	23341 34411	   	157.59	ACR|3DMG|1AART|1CDMG	14TLV|2RMIN|3RCR|5AART|6LEGI|79aDMG|8CDMG
390	63313 16153	   	157.59	ACR|3VULN|1AART|3DUR	157MLV|2RMIN|3RCR|478VULN|678DUR|78BPWR|9FEWX|aAART
391	12233 15424	 * 	157.57	DCR|3VULN|2AART|1CDMG|1ZMB|1MSE	1LHND|2MSE|37AART|4ZMB|58aVULN|6RCR|9CDMG
392	26331 45232	   	157.54	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1TLV|23ASPD|4VULN|5AART|6RCR|7aDUST|8DMG|9CDMG
393	23423 21321	   	157.51	DCR|2AART|2VULN|1DMG|1DUR	1TLV|25RMIN|3DMG|47AART|69VULN|8DUR|aRCR
394	23423 22611	   	157.51	DCR|2AART|2DMG|1VULN|1DUR	1TLV|25RMIN|37DMG|48AART|6VULN|9DUR|aRCR
395	62611 43323	   	157.49	DCR|1AART|1VULN|1DMG|1CDMG|2ASPD|1SELL	1MLV|2SELL|3VULN|4CDMG|5AART|6RCR|7aASPD|8DMG|9ERES
396	43312 33614	   	157.40	ACR|2VULN|1AART|1DMG|1ZMB|1SELL	16ERES|2RMIN|3RCR|4aVULN|5ZMB|7SELL|8AART|9DMG
397	16334 61323	   	157.33	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2LIT|3DMG|4CANSTR|5RMIN|6RCR|7aVULN|8AART|9ZMB
398	23316 16134	   	157.27	ACR|3VULN|1DMG|2DUR|1ASPD	17TLV|2RMIN|3RCR|457VULN|67DUR|7BPWR|8BEXP|9ASPD|aDMG
399	23316 16234	   	157.27	ACR|3VULN|1DMG|2DUR|1ASPD	17TLV|2RMIN|3RCR|457VULN|67DUR|7BPWR|8MLV|9DMG|aASPD
400	35162 22151	   	157.20	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUST|2LHND|3DUR|4DMG|5DMSP|6ASPD|7RCR|8aVULN|9AART
401	22211 44423	   	157.20	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD|1SELL	1TLV|2SELL|3FEWX|48CDMG|5AART|6RCR|7DMG|9VULN|aASPD
402	23316 16533	   	157.19	ACR|5VULN|2DUR	17TLV|2RMIN|3RCR|45789VULN|67DUR|7BPWR|aLIT
403	42133 34622	   	157.19	DCR|3DMG|1VULN|1CDMG|1ZMB|1SELL	15ERES|2SELL|345DMG|5BPWR|6CDMG|7CGEN|8RCR|9ZMB|aVULN
404	23316 16531	   	157.09	ACR|5VULN|2DUR	17TLV|2RMIN|3RCR|45789VULN|67DUR|7BPWR|aERES
405	42133 32622	   	157.09	DCR|3DMG|1VULN|1CDMG|1ZMB|1SELL	15ERES|2SELL|345DMG|5BPWR|6CDMG|7TLV|8RCR|9ZMB|aVULN
406	12233 32226	   	157.07	DCR|3DMG|1AART|1VULN|1ZMB|1DUR|1MSE	1LHND|2MSE|3AART|4ZMB|5VULN|69aDMG|7RCR|8DUR
407	12233 32231	   	157.07	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1MSE	1LHND|2MSE|3AART|4ZMB|59aVULN|6DMG|7RCR|8DUR
408	55233 32226	   	157.07	DCR|3DMG|1AART|1VULN|1ZMB|1DUR|1MSE	1MSE|2LHND|3AART|4ZMB|5VULN|69aDMG|7RCR|8DUR
409	55233 32231	   	157.07	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1MSE	1MSE|2LHND|3AART|4ZMB|59aVULN|6DMG|7RCR|8DUR
410	26334 32234	 * 	157.07	DCR|2VULN|2DMG|3ASPD	1aTLV|23aASPD|45VULN|6RMIN|7RCR|8CGEN|9aDMG|aBPWR
411	13123 13442	   	157.06	ACR|2AART|1VULN|1DMG|1CDMG	1LHND|2RPLT|3RCR|4CANHEL|5RCVC|6DMG|7CDMG|89AART|aVULN
412	26413 12151	   	157.00	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1TLV|2ASPD|3DMG|4ERES|5DUST|6DUR|7RCR|8aVULN|9AART
413	43131 31321	   	156.91	DCR|2AART|2VULN|1DMG|1DUR	1ERES|23RMIN|49VULN|57AART|6DMG|8DUR|aRCR
414	43131 32611	   	156.91	DCR|2AART|2DMG|1VULN|1DUR	1ERES|23RMIN|4VULN|58AART|67DMG|9DUR|aRCR
415	46631 31121	   	156.91	DCR|2AART|2VULN|1DMG|1ASPD	1ERES|2ASPD|3DMSP|49VULN|57AART|6DMG|8LWND|aRCR
416	63421 41321	   	156.81	DCR|2VULN|2DMG|1AART	1MLV|2RMIN|36DMG|4AART|5FEWX|7DMSP|89VULN|aRCR
417	63421 42321	   	156.81	DCR|2VULN|2DMG|1AART	1MLV|27RMIN|36DMG|4AART|5FEWX|89VULN|aRCR
418	63423 22121	   	156.81	DCR|2VULN|2DMG|1AART	1MLV|25RMIN|37DMG|4AART|69VULN|8LWND|aRCR
419	63423 22421	   	156.81	DCR|2VULN|2DMG|1AART	1MLV|25RMIN|37DMG|4AART|69VULN|8BEXP|aRCR
420	63423 24321	   	156.81	DCR|2VULN|2DMG|1AART	1MLV|25RMIN|38DMG|4AART|69VULN|7BEXP|aRCR
421	63423 26321	   	156.81	DCR|2VULN|2DMG|1AART	1MLV|25RMIN|38DMG|4AART|69VULN|7FEWX|aRCR
422	45631 31321	   	156.81	DCR|2VULN|2AART|1DMG|1DUR	1ERES|2NUKE|3DMSP|49VULN|57AART|6DMG|8DUR|aRCR
423	33123 11646	   	156.79	ACR|3VULN|2AART	19DUST|2RPLT|3RCR|49CANHEL|58AART|679VULN|9BPWR|aRCVC
424	23652 51323	   	156.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1TLV|2RMIN|3DUR|4LWND|5ZMB|6CDMG|7RCR|8VULN|9DMG|aAART
425	23421 41321	   	156.71	DCR|2VULN|2DMG|1AART	1TLV|2RMIN|36DMG|4AART|5FEWX|7DMSP|89VULN|aRCR
426	23421 42321	   	156.71	DCR|2VULN|2DMG|1AART	1TLV|27RMIN|36DMG|4AART|5FEWX|89VULN|aRCR
427	23423 22121	   	156.71	DCR|2VULN|2DMG|1AART	1TLV|25RMIN|37DMG|4AART|69VULN|8LWND|aRCR
428	23423 22421	   	156.71	DCR|2VULN|2DMG|1AART	1TLV|25RMIN|37DMG|4AART|69VULN|8BEXP|aRCR
429	35261 23132	   	156.65	ACR|2AART|1DMG|2CDMG|1ZMB|1DUR	1DUST|2LHND|36AART|49CDMG|5RCR|7ZMB|8DMG|aDUR
430	35261 23512	   	156.65	ACR|2AART|1DMG|2CDMG|1ZMB|1DUR	1DUST|2LHND|36AART|48CDMG|5RCR|7ZMB|9DMG|aDUR
431	33123 11341	   	156.64	ACR|3VULN|1AART|1ZMB	1DUST|2RPLT|3RCR|4CANHEL|5AART|67aVULN|8ZMB|9RCVC
432	35233 13515	   	156.62	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|7DMG|8ASPD|9BEXP|aDUR
433	35233 13532	   	156.62	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|7DMG|8ASPD|9RPLT|aDUR
434	23422 41341	   	156.61	DCR|2VULN|2DMG|1AART	1TLV|2RMIN|36DMG|4AART|5DUST|7DMSP|89VULN|aRCR
435	23422 42341	   	156.61	DCR|2VULN|2DMG|1AART	1TLV|27RMIN|36DMG|4AART|5DUST|89VULN|aRCR
436	25421 41321	   	156.61	DCR|2VULN|2DMG|1AART	1TLV|2NUKE|36DMG|4AART|5FEWX|7DMSP|89VULN|aRCR
437	25421 43321	   	156.61	DCR|2VULN|2DMG|1AART	1TLV|2NUKE|36DMG|4AART|57FEWX|89VULN|aRCR
438	63431 21325	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	1MLV|28RMIN|39DMG|4CDMG|5LWND|6VULN|7RCR|aAART
439	23352 45322	   	156.45	ACR|2VULN|1AART|1DMG|1ZMB	1TLV|2RMIN|3RCR|4LWND|5ZMB|6LSRHEA|78VULN|9DMG|aAART
440	13151 31164	   	156.44	ACR|3ZMB|1AART|1DMG|1VULN	1LHND|2RPLT|3RCR|468ZMB|5DMG|7LIT|9VULN|aAART
441	35233 11234	   	156.39	DCR|2AART|1DMG|1VULN|1ZMB	1DUST|2LHND|39AART|4ZMB|5VULN|6RCR|7RCVC|8LWND|aDMG
442	35233 13313	   	156.39	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|7DMG|8RMIN|9BEXP|aCDMG
443	35233 13443	   	156.39	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|7DMG|8BEXP|9CGEN|aCDMG
444	35253 13423	   	156.39	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB	1DUST|2LHND|3AART|4CGEN|5VULN|6RCR|7ZMB|8BEXP|9DMG|aCDMG
445	35233 16423	   	156.39	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|7CGEN|8BEXP|9DMG|aCDMG
446	35236 13326	   	156.39	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2LHND|3AART|4ZMB|5BEXP|6RCR|7DMG|8RMIN|9CDMG|aVULN
447	35236 13333	   	156.39	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2LHND|3AART|4ZMB|5BEXP|6RCR|7DMG|8RMIN|9VULN|aCDMG
448	23431 21415	   	156.38	DCR|2DMG|1AART|1VULN|1CDMG	1TLV|2RMIN|38DMG|4CDMG|5LWND|6VULN|7RCR|9BEXP|aAART
449	23332 45352	   	156.35	ACR|2VULN|1AART|1DMG|1ZMB	1TLV|2RMIN|3RCR|4DUST|5ZMB|6LSRHEA|78VULN|9DMG|aAART
450	35233 11535	   	156.29	DCR|2AART|1VULN|1DMG|1ZMB	1DUST|2LHND|39AART|4ZMB|5VULN|6RCR|7RCVC|8MBVNT|aDMG
451	23431 21225	   	156.28	DCR|2DMG|1AART|1VULN|1CDMG	18TLV|2RMIN|39DMG|4CDMG|5LWND|6VULN|7RCR|aAART
452	43426 21233	   	156.28	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2RMIN|3DMG|4BEXP|5CDMG|69VULN|7RCR|8TLV|aAART
453	35256 13221	   	156.26	DCR|2DMG|1AART|1VULN|1DUR	1DUST|2LHND|3AART|4CGEN|5BEXP|6RCR|79DMG|8DUR|aVULN
454	23316 42335	   	156.21	ACR|3VULN|1AART|1DUR|1ASPD	16TLV|2RMIN|3RCR|456VULN|6BPWR|7DUR|8AART|9FEWX|aASPD
455	63131 24321	   	156.21	DCR|2VULN|2DMG|1AART	1MLV|23RMIN|49VULN|5AART|6FEWX|78DMG|aRCR
456	63131 64321	   	156.21	DCR|2VULN|2DMG|1AART	1MLV|23RMIN|49VULN|5AART|6BEXP|78DMG|aRCR
457	35233 11421	   	156.12	DCR|2VULN|1AART|1CDMG|1ZMB	1DUST|2aLHND|3AART|4ZMB|58VULN|6RCR|7RCVC|9CDMG
458	35233 11422	   	156.12	DCR|2VULN|1AART|1CDMG|1ZMB	1DUST|2LHND|3AART|4ZMB|58VULN|6RCR|7RCVC|9CDMG|aCGEN
459	35233 11423	   	156.12	DCR|2VULN|1AART|1CDMG|1ZMB	1DUST|2LHND|3AART|4ZMB|58VULN|6RCR|7RCVC|9CDMG|aFEWX
460	35233 11426	   	156.12	DCR|2VULN|1AART|1CDMG|1ZMB	1DUST|2LHND|3AART|4ZMB|58VULN|6RCR|7RCVC|9CDMG|aBEXP
461	23316 42315	   	156.11	ACR|3VULN|1AART|1DUR|1ASPD	16TLV|2RMIN|3RCR|456VULN|6BPWR|7DUR|8AART|9DUST|aASPD
462	23316 42323	   	156.11	ACR|3VULN|1AART|1DUR|1ASPD	16TLV|2RMIN|3RCR|456VULN|6BPWR|7DUR|8AART|9ERES|aASPD
463	43316 42321	   	156.11	ACR|3VULN|1AART|1DUR|1ASPD	169ERES|2RMIN|3RCR|456VULN|6BPWR|7DUR|8AART|aASPD
464	43131 32121	   	156.11	DCR|2VULN|2DMG|1AART	1ERES|23RMIN|49VULN|5AART|67DMG|8LWND|aRCR
465	43131 32421	   	156.11	DCR|2VULN|2DMG|1AART	1ERES|23RMIN|49VULN|5AART|67DMG|8BEXP|aRCR
466	41548 14424	   	156.08	ACR|3VULN|1DMG|1CDMG|1DUR	1ERES|2LWND|3MBVNT|4RCR|568VULN|7CDMG|9DMG|aDUR
467	41548 42421	   	156.08	ACR|3VULN|1DMG|1CDMG|1DUR	1ERES|2LWND|3MBVNT|4RCR|58aVULN|6DUR|7CDMG|9DMG
468	63312 22213	   	156.04	ACR|3VULN|1DMG|1ZMB|1ASPD	1MLV|2RMIN|3RCR|49aVULN|5ZMB|6ASPD|7DMG|8LIT
469	63316 12214	   	156.04	ACR|3VULN|1DMG|1ZMB|1DUR	1MLV|2RMIN|3RCR|459VULN|6DUR|7DMG|8LIT|aZMB
470	63323 12614	   	156.04	ACR|3DMG|1VULN|1ZMB|1DUR	1MLV|2RMIN|3RCR|4CGEN|57aDMG|6DUR|8ZMB|9VULN
471	63323 12651	   	156.04	ACR|3DMG|1VULN|1ZMB|1DUR	1MLV|2RMIN|3RCR|4CGEN|579DMG|6DUR|8ZMB|aVULN
472	45631 32121	   	156.01	DCR|2VULN|2DMG|1AART	1ERES|2NUKE|3DMSP|49VULN|5AART|67DMG|8LWND|aRCR
473	63323 33611	   	155.99	ACR|3DMG|1AART|1CDMG	1MLV|2RMIN|3RCR|4CGEN|59aDMG|6ERES|7CDMG|8AART
474	23316 16331	   	155.97	ACR|3VULN|1AART|2DUR	17TLV|2RMIN|3RCR|457VULN|67DUR|7BPWR|8AART|9FEWX|aRCVC
475	23316 12214	   	155.94	ACR|3VULN|1DMG|1ZMB|1DUR	1TLV|2RMIN|3RCR|459VULN|6DUR|7DMG|8LIT|aZMB
476	23312 22213	   	155.94	ACR|3VULN|1DMG|1ZMB|1ASPD	1TLV|2RMIN|3RCR|49aVULN|5ZMB|6ASPD|7DMG|8LIT
477	23323 12614	   	155.94	ACR|3DMG|1VULN|1ZMB|1DUR	1TLV|2RMIN|3RCR|4CGEN|57aDMG|6DUR|8ZMB|9VULN
478	23323 12651	   	155.94	ACR|3DMG|1VULN|1ZMB|1DUR	1TLV|2RMIN|3RCR|4CGEN|579DMG|6DUR|8ZMB|aVULN
479	33164 31141	   	155.94	ACR|3VULN|1DMG|1ZMB|1DUR	15DUST|2RPLT|3RCR|459VULN|5BPWR|6LHND|7DMG|8DUR|aZMB
480	33165 31141	   	155.94	ACR|3VULN|1DMG|1ZMB|1DUR	1DUST|2RPLT|3RCR|459VULN|6LHND|7DMG|8DUR|aZMB
481	43312 22344	   	155.94	ACR|3VULN|1DMG|1ZMB|1ASPD	1ERES|2RMIN|3RCR|48aVULN|5ZMB|6ASPD|7DMG|9BELT
482	35233 14431	   	155.92	DCR|3VULN|1AART|1ZMB	1DUST|27LHND|3AART|4ZMB|589VULN|6RCR|aLWND
483	35233 14432	   	155.92	DCR|3VULN|1AART|1ZMB	1DUST|27LHND|3AART|4ZMB|589VULN|6RCR|aBEXP
484	33164 11121	   	155.89	ACR|3VULN|1AART|1CDMG	15DUST|2RPLT|3RCR|45aVULN|5BPWR|6CDMG|7FEWX|8AART|9NUKE
485	33164 11151	   	155.89	ACR|3VULN|1AART|1CDMG	15DUST|2RPLT|3RCR|45aVULN|5BPWR|6CDMG|7FEWX|8AART|9ERES
486	33165 11121	   	155.89	ACR|3VULN|1AART|1CDMG	1DUST|2RPLT|3RCR|45aVULN|6CDMG|7FEWX|8AART|9NUKE
487	33165 11151	   	155.89	ACR|3VULN|1AART|1CDMG	1DUST|2RPLT|3RCR|45aVULN|6CDMG|7FEWX|8AART|9ERES
488	35233 15534	 * 	155.88	DCR|3AART|2VULN|1ZMB	1DUST|2LHND|379AART|4ZMB|5aVULN|6RCR|8MBVNT
489	23316 16311	   	155.87	ACR|3VULN|1AART|2DUR	17TLV|2RMIN|3RCR|457VULN|67DUR|7BPWR|8AART|9DUST|aRCVC
490	23316 16351	   	155.87	ACR|3VULN|1AART|2DUR	17TLV|2RMIN|3RCR|457VULN|67DUR|7BPWR|8AART|9LEGI|aRCVC
491	63431 21422	   	155.87	DCR|3DMG|1VULN|1CDMG|1DUR	1MLV|2RMIN|389DMG|4CDMG|5LWND|6VULN|7RCR|aDUR
492	15162 15232	   	155.86	DCR|2AART|1DMG|1VULN|1ASPD|1DUR	18LHND|2LEGI|3DUR|4DMG|57AART|6RCR|9VULN|aASPD
493	15162 14332	   	155.86	DCR|2AART|1DMG|1VULN|1ASPD|1DUR	17LHND|2LEGI|3DUR|4DMG|58AART|6RCR|9VULN|aASPD
494	23431 21422	   	155.77	DCR|3DMG|1VULN|1CDMG|1DUR	1TLV|2RMIN|389DMG|4CDMG|5LWND|6VULN|7RCR|aDUR
495	35261 23135	 * 	155.75	ACR|2AART|3CDMG|1DMG|1ZMB	1DUST|2LHND|36AART|49aCDMG|5RCR|7ZMB|8DMG
496	63323 33351	   	155.68	ACR|2VULN|2DMG|1CDMG	1aMLV|2RMIN|3RCR|4CGEN|5aDMG|6ERES|7CDMG|8RCVC|9aVULN|aBPWR
497	23434 21423	   	155.67	DCR|3DMG|1VULN|1CDMG|1DUR	1TLV|2RMIN|389DMG|4CDMG|5DUR|6VULN|7RCR|aERES
498	23424 42232	   	155.56	DCR|2VULN|1AART|1DMG|1DUR	1TLV|2RMIN|3DMG|4AART|5CGEN|6RCR|7ERES|8DUR|9aVULN
499	33123 11611	   	155.48	ACR|3VULN|2AART	1DUST|2RPLT|3RCR|4CANHEL|58AART|67aVULN|9RMIN
