0	Index      	 *	Score 	Summary	Detail	
168	33834 64223	   	185.78	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2457VULN|3ZMB|6RCR|8TLV|9DMG|aAART
169	32513 32247	   	185.67	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8MGNLIT|9DMG|aDUR
170	32513 32713	   	185.67	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8DMG|9LIT|aDUR
171	32513 32781	   	185.67	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8DMG|9ASPD|aRPLT
172	33813 32247	   	185.67	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8MGNLIT|9DMG|aDUR
173	33813 32713	   	185.67	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8DMG|9LIT|aDUR
174	33813 32781	   	185.67	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8DMG|9ASPD|aRPLT
175	32513 32738	   	185.57	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8DMG|9DUST|aASPD
176	32513 32783	   	185.57	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8DMG|9ASPD|aERES
177	33813 32738	   	185.57	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8DMG|9DUST|aASPD
178	33813 32783	   	185.57	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8DMG|9ASPD|aERES
179	31153 76342	   	185.54	ACR|4VULN|3DMG	1MBVNT|278LIT|3RCR|4aDUST|57aDMG|679aVULN|7aBPWR
180	33613 38144	   	185.46	DCR|2AART|2VULN|1DMG|2ASPD|2DUR	1MBVNT|24VULN|34ASPD|4BPWR|59AART|6RCR|78DUR|aDMG
181	37311 61744	 * 	185.46	DCR|2VULN|2DMG|2CDMG|2ASPD|2DUR	1MBVNT|28DUR|34VULN|58DMG|6RCR|78ASPD|8BPWR|9aCDMG
182	33613 26164	   	185.37	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	1MBVNT|24VULN|34ASPD|4BPWR|5AART|6aDMG|7RCVC|8ZMB|9RCR
183	33862 27122	 * 	185.05	DCR|3DMG|2VULN|1CDMG|2DUR|1ZMB	1MBVNT|28VULN|3ZMB|48DUR|5CDMG|6MLV|78aDMG|8BPWR|9RCR
184	33613 32783	   	185.05	DCR|3VULN|1AART|3ASPD|1DMG	1MBVNT|247VULN|349ASPD|4BPWR|5AART|6RCR|8DMG|aRCVC
185	31124 27187	   	184.98	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1MBVNT|2aLIT|3RCR|4aDMG|5DUR|6ZMB|7AART|8RCVC|9aVULN|aBPWR
186	33633 32352	   	184.82	DCR|4VULN|1AART|1DMG|1ASPD	1MBVNT|247aVULN|3ASPD|5AART|6RCR|8RMIN|9DMG
187	33633 32742	   	184.82	DCR|4VULN|1AART|1DMG|1ASPD	1MBVNT|247aVULN|3ASPD|5AART|6RCR|8DMG|9CGEN
188	33633 32852	   	184.82	DCR|4VULN|1AART|1DMG|1ASPD	1MBVNT|247aVULN|3ASPD|5AART|6RCR|8CGEN|9DMG
189	33633 32452	   	184.72	DCR|4VULN|1AART|1DMG|1ASPD	1MBVNT|247aVULN|3ASPD|5AART|6RCR|8ERES|9DMG
190	33813 37127	   	184.64	DCR|3VULN|3ZMB|1AART|2DUR	1MBVNT|24aVULN|34aZMB|4aBPWR|5AART|6RCR|7CGEN|8LIT|9aDUR
191	32513 37127	   	184.64	DCR|3VULN|3ZMB|1AART|2DUR	1MBVNT|24aZMB|34aVULN|4aBPWR|5AART|6RCR|7CGEN|8LIT|9aDUR
192	32534 61474	   	184.62	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	1MBVNT|2ZMB|345VULN|6RCR|78DUR|9AART|aDMG
193	33834 61474	   	184.62	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	1MBVNT|245VULN|3ZMB|6RCR|78DUR|9AART|aDMG
194	33613 32247	   	184.37	DCR|3VULN|1AART|1DMG|2ASPD|1DUR	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6RCR|8MGNLIT|9DMG|aDUR
195	33613 32713	   	184.37	DCR|3VULN|1AART|1DMG|2ASPD|1DUR	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6RCR|8DMG|9LIT|aDUR
196	33633 32764	   	184.37	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1MBVNT|247VULN|3ASPD|5AART|6RCR|8DMG|9DMSP|aCDMG
197	33833 34742	 * 	184.32	DCR|4VULN|2AART|2ZMB	1MBVNT|249aVULN|39ZMB|58AART|6RCR|79BEXP|9BPWR
198	32533 34742	   	184.32	DCR|4VULN|2AART|2ZMB	1MBVNT|29ZMB|349aVULN|58AART|6RCR|79BEXP|9BPWR
199	32246 33625	 * 	184.10	DCR|3DMG|2VULN|2ZMB|1DUR|1ASPD	1MBVNT|2aZMB|3DUR|49aDMG|5LWND|6RCR|7ASPD|8aVULN|aBPWR
200	32513 38833	   	184.08	DCR|2VULN|3ZMB|1AART|1CDMG|1DUR|1ASPD	1MBVNT|24aZMB|34VULN|4BPWR|5AART|6RCR|7DUR|8CDMG|9ASPD
201	33813 38833	   	184.08	DCR|2VULN|3ZMB|1AART|1CDMG|1DUR|1ASPD	1MBVNT|24VULN|34aZMB|4BPWR|5AART|6RCR|7DUR|8CDMG|9ASPD
202	32514 61164	   	184.00	DCR|3VULN|2DMG|2ZMB|1DUR|1ASPD	1MBVNT|24ZMB|345VULN|4BPWR|6RCR|7DUR|8ASPD|9aDMG
203	33814 61164	   	184.00	DCR|3VULN|2DMG|2ZMB|1DUR|1ASPD	1MBVNT|245VULN|34ZMB|4BPWR|6RCR|7DUR|8ASPD|9aDMG
204	32533 33782	   	183.93	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|2ZMB|34aVULN|5AART|6RCR|7RCVC|8DMG|9ASPD
205	33833 33782	   	183.93	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|24aVULN|3ZMB|5AART|6RCR|7RCVC|8DMG|9ASPD
206	33613 32564	   	183.92	DCR|3VULN|1AART|2ASPD|1CDMG|1ZMB	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6RCR|8RCVC|9ZMB|aCDMG
207	22232 52536	   	183.91	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	12DUR|3AART|4CDMG|5LWND|68DMG|7RCR|9ZMB|aVULN
208	33613 22431	   	183.88	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6DMG|8CDMG|9RCR|aLWND
209	33613 22432	   	183.88	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6DMG|8CDMG|9RCR|aBEXP
210	33613 22433	   	183.88	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6DMG|8CDMG|9RCR|aDMSP
211	33613 23434	   	183.88	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	1MBVNT|24aVULN|34ASPD|4BPWR|5AART|6DMG|7DMSP|8CDMG|9RCR
212	32513 34743	 * 	183.85	DCR|3VULN|2AART|3ZMB	1MBVNT|249ZMB|349VULN|49BPWR|58AART|6RCR|79BEXP|aRMIN
213	32513 34747	   	183.85	DCR|3VULN|2AART|3ZMB	1MBVNT|249ZMB|349VULN|49BPWR|58AART|6RCR|79BEXP|aDMSP
214	32513 34748	   	183.85	DCR|3VULN|2AART|3ZMB	1MBVNT|249ZMB|349VULN|49BPWR|58AART|6RCR|79BEXP|aLWND
215	33813 34743	   	183.85	DCR|3VULN|2AART|3ZMB	1MBVNT|249VULN|349ZMB|49BPWR|58AART|6RCR|79BEXP|aRMIN
216	33813 34747	   	183.85	DCR|3VULN|2AART|3ZMB	1MBVNT|249VULN|349ZMB|49BPWR|58AART|6RCR|79BEXP|aDMSP
217	33813 34748	   	183.85	DCR|3VULN|2AART|3ZMB	1MBVNT|249VULN|349ZMB|49BPWR|58AART|6RCR|79BEXP|aLWND
218	32513 12836	 * 	183.84	DCR|4VULN|3ZMB|1AART|1DUR	1MBVNT|248ZMB|3478VULN|48BPWR|5AART|68LHND|9DUR|aRCR
219	33813 12836	   	183.84	DCR|4VULN|3ZMB|1AART|1DUR	1MBVNT|2478VULN|348ZMB|48BPWR|5AART|68LHND|9DUR|aRCR
220	33613 22437	   	183.78	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6DMG|8CDMG|9RCR|aTLV
221	31124 21657	   	183.78	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1MBVNT|2aLIT|3RCR|4aDMG|5DUR|6ZMB|7aVULN|8RCVC|9AART|aBPWR
222	32513 32281	   	183.77	DCR|3VULN|2AART|2ZMB|1CDMG	1MBVNT|24ZMB|347VULN|4BPWR|5aAART|6RCR|8MGNLIT|9CDMG
223	33813 32281	   	183.77	DCR|3VULN|2AART|2ZMB|1CDMG	1MBVNT|247VULN|34ZMB|4BPWR|5aAART|6RCR|8MGNLIT|9CDMG
224	32513 34741	   	183.75	DCR|3VULN|2AART|3ZMB	1MBVNT|249ZMB|349VULN|49BPWR|58AART|6RCR|79BEXP|aERES
225	32513 34742	   	183.75	DCR|3VULN|2AART|3ZMB	1MBVNT|249ZMB|349VULN|49BPWR|58AART|6RCR|79BEXP|aDUST
226	32513 34744	   	183.75	DCR|3VULN|2AART|3ZMB	1MBVNT|249ZMB|349VULN|49BPWR|58AART|6RCR|79BEXP|aTLV
227	33813 34741	   	183.75	DCR|3VULN|2AART|3ZMB	1MBVNT|249VULN|349ZMB|49BPWR|58AART|6RCR|79BEXP|aERES
228	33813 34742	   	183.75	DCR|3VULN|2AART|3ZMB	1MBVNT|249VULN|349ZMB|49BPWR|58AART|6RCR|79BEXP|aDUST
229	33813 34744	   	183.75	DCR|3VULN|2AART|3ZMB	1MBVNT|249VULN|349ZMB|49BPWR|58AART|6RCR|79BEXP|aTLV
230	33613 32781	   	183.74	DCR|3VULN|1AART|3ASPD|1DMG	1MBVNT|247VULN|349ASPD|4BPWR|5AART|6RCR|8DMG|aLHND
231	33613 32782	   	183.74	DCR|3VULN|1AART|3ASPD|1DMG	1MBVNT|247VULN|349ASPD|4BPWR|5AART|6RCR|8DMG|aBEXP
232	33613 32784	   	183.74	DCR|3VULN|1AART|3ASPD|1DMG	1MBVNT|247VULN|349ASPD|4BPWR|5AART|6RCR|8DMG|aLWND
233	31128 11417	   	183.70	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	1MBVNT|2aLIT|3RCR|4aDMG|5ASPD|67VULN|8AART|9aDUR|aBPWR
234	32513 38813	   	183.67	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1MBVNT|24ZMB|34VULN|4BPWR|5AART|6RCR|7DUR|8CDMG|9LHND|aDMG
235	32513 38823	   	183.67	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1MBVNT|24ZMB|34VULN|4BPWR|5AART|6RCR|7DUR|8CDMG|9LWND|aDMG
236	32513 38843	   	183.67	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1MBVNT|24ZMB|34VULN|4BPWR|5AART|6RCR|7DUR|8CDMG|9BEXP|aDMG
237	33813 38813	   	183.67	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1MBVNT|24VULN|34ZMB|4BPWR|5AART|6RCR|7DUR|8CDMG|9LHND|aDMG
238	33813 38823	   	183.67	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1MBVNT|24VULN|34ZMB|4BPWR|5AART|6RCR|7DUR|8CDMG|9LWND|aDMG
239	33813 38843	   	183.67	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1MBVNT|24VULN|34ZMB|4BPWR|5AART|6RCR|7DUR|8CDMG|9BEXP|aDMG
240	32513 32617	   	183.65	DCR|3VULN|2AART|3ZMB	1MBVNT|249ZMB|347VULN|4BPWR|5aAART|6RCR|8LHND
241	33813 32617	   	183.65	DCR|3VULN|2AART|3ZMB	1MBVNT|247VULN|349ZMB|4BPWR|5aAART|6RCR|8LHND
242	33613 32738	   	183.64	DCR|3VULN|1AART|3ASPD|1DMG	1MBVNT|247VULN|34aASPD|4BPWR|5AART|6RCR|8DMG|9DUST
243	32533 32584	   	183.63	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2ZMB|347VULN|5AART|6RCR|8RCVC|9DUR|aDMG
244	33833 32584	   	183.63	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|247VULN|3ZMB|5AART|6RCR|8RCVC|9DUR|aDMG
245	33613 26162	   	183.44	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	1MBVNT|24aVULN|34ASPD|4BPWR|5AART|6DMG|7RCVC|8ZMB|9RCR
246	32514 64348	   	183.42	DCR|4VULN|1AART|2ZMB|1CDMG	1MBVNT|24ZMB|3457VULN|4BPWR|6RCR|8MLV|9CDMG|aAART
247	33814 64348	   	183.42	DCR|4VULN|1AART|2ZMB|1CDMG	1MBVNT|2457VULN|34ZMB|4BPWR|6RCR|8MLV|9CDMG|aAART
248	32534 83328	 * 	183.39	DCR|5VULN|3ZMB|2CDMG	1MBVNT|269ZMB|34568VULN|69BPWR|79CDMG|aRCR
249	33834 83328	   	183.39	DCR|5VULN|3ZMB|2CDMG	1MBVNT|24568VULN|369ZMB|69BPWR|79CDMG|aRCR
250	32514 64248	   	183.32	DCR|4VULN|1AART|2ZMB|1CDMG	1MBVNT|24ZMB|3457VULN|4BPWR|6RCR|8TLV|9CDMG|aAART
251	33814 64248	   	183.32	DCR|4VULN|1AART|2ZMB|1CDMG	1MBVNT|2457VULN|34ZMB|4BPWR|6RCR|8TLV|9CDMG|aAART
252	26414 31112	 * 	183.24	ACR|4VULN|3CDMG|3DUR|2ASPD	148DUR|2NUKE|348aVULN|48aBPWR|5RCR|68aCDMG|7MBVNT|9aASPD
253	33613 23164	   	183.17	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	1MBVNT|24VULN|34ASPD|4BPWR|5AART|6aDMG|7DMSP|8ZMB|9RCR
254	32513 33354	   	182.87	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|24ZMB|34VULN|4BPWR|5AART|6RCR|7RCVC|8RMIN|9aDMG
255	32513 33744	   	182.87	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|24ZMB|34VULN|4BPWR|5AART|6RCR|7RCVC|8aDMG|9CGEN
256	32513 33752	   	182.87	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|24ZMB|34VULN|4BPWR|5AART|6RCR|7RCVC|89DMG|aFEWX
257	32513 33753	   	182.87	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|24ZMB|34VULN|4BPWR|5AART|6RCR|7RCVC|89DMG|aCGEN
258	32513 33854	   	182.87	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|24ZMB|34VULN|4BPWR|5AART|6RCR|7RCVC|8CGEN|9aDMG
259	33813 33354	   	182.87	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|24VULN|34ZMB|4BPWR|5AART|6RCR|7RCVC|8RMIN|9aDMG
260	33813 33744	   	182.87	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|24VULN|34ZMB|4BPWR|5AART|6RCR|7RCVC|8aDMG|9CGEN
261	33813 33752	   	182.87	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|24VULN|34ZMB|4BPWR|5AART|6RCR|7RCVC|89DMG|aFEWX
262	33813 33753	   	182.87	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|24VULN|34ZMB|4BPWR|5AART|6RCR|7RCVC|89DMG|aCGEN
263	33813 33854	   	182.87	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|24VULN|34ZMB|4BPWR|5AART|6RCR|7RCVC|8CGEN|9aDMG
264	33614 61742	   	182.82	DCR|3VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1MBVNT|245VULN|34ASPD|4BPWR|6RCR|7DUR|8ZMB|9CDMG|aDMG
265	32514 61472	   	182.61	DCR|4VULN|1AART|2ZMB|2DUR	1MBVNT|24ZMB|345aVULN|4BPWR|6RCR|78DUR|9AART
266	33814 61472	   	182.61	DCR|4VULN|1AART|2ZMB|2DUR	1MBVNT|245aVULN|34ZMB|4BPWR|6RCR|78DUR|9AART
267	32513 22174	   	182.57	DCR|3VULN|3ZMB|1AART|1DMG	1MBVNT|248ZMB|347VULN|4BPWR|5AART|6DMG|9VENICY|aRCR
268	33813 22174	   	182.57	DCR|3VULN|3ZMB|1AART|1DMG	1MBVNT|247VULN|348ZMB|4BPWR|5AART|6DMG|9VENICY|aRCR
269	33613 22165	   	182.54	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6DMG|8ZMB|9RCR|aRCVC
270	33613 32281	   	182.46	DCR|3VULN|2AART|2ASPD|1CDMG	1MBVNT|247VULN|34ASPD|4BPWR|5aAART|6RCR|8MGNLIT|9CDMG
271	33612 75123	   	182.42	DCR|4VULN|2DMG|2ASPD	1MBVNT|246aVULN|34ASPD|4BPWR|59DMG|7RCR|8RCVC
272	33613 38254	   	182.36	DCR|2VULN|1AART|1DMG|2ASPD|1FLTHEA|1DUR	1MBVNT|24VULN|34ASPD|4BPWR|5AART|6RCR|7DUR|8MGNLIT|9FLTHEA|aDMG
273	33613 38813	   	182.36	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	1MBVNT|24VULN|34ASPD|4BPWR|5AART|6RCR|7DUR|8CDMG|9LHND|aDMG
274	33613 38823	   	182.36	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	1MBVNT|24VULN|34ASPD|4BPWR|5AART|6RCR|7DUR|8CDMG|9LWND|aDMG
275	33613 38843	   	182.36	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	1MBVNT|24VULN|34ASPD|4BPWR|5AART|6RCR|7DUR|8CDMG|9CGEN|aDMG
276	33633 38833	   	182.26	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	1MBVNT|24VULN|39ASPD|5AART|6RCR|7DUR|8CDMG|aDMG
277	33633 32761	   	182.17	DCR|3VULN|2AART|1DMG|1ASPD	1MBVNT|247VULN|3ASPD|5aAART|6RCR|8DMG|9DMSP
278	33634 64472	   	182.12	DCR|5VULN|1AART|1ASPD|1DUR	1MBVNT|2457aVULN|3ASPD|6RCR|8DUR|9AART
279	31124 26157	   	181.87	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1MBVNT|27aLIT|3RCR|4aDMG|5DUR|6ZMB|8aVULN|9AART|aBPWR
280	33634 61174	   	181.87	DCR|3VULN|1AART|1DMG|2ASPD|1DUR	1MBVNT|245VULN|38ASPD|6RCR|7DUR|9AART|aDMG
281	33634 64323	   	181.82	DCR|4VULN|1AART|1DMG|1ASPD	1MBVNT|2457VULN|3ASPD|6RCR|8MLV|9DMG|aAART
282	33634 64823	   	181.82	DCR|4VULN|1AART|1DMG|1ASPD	1MBVNT|2457VULN|3ASPD|6RCR|8CGEN|9DMG|aAART
283	33613 32561	   	181.72	DCR|3VULN|2AART|2ASPD|1ZMB	1MBVNT|247VULN|34ASPD|4BPWR|5aAART|6RCR|8RCVC|9ZMB
284	32533 32247	   	181.72	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2ZMB|347VULN|5AART|6RCR|8MGNLIT|9DMG|aDUR
285	32533 32713	   	181.72	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2ZMB|347VULN|5AART|6RCR|8DMG|9LIT|aDUR
286	32533 32781	   	181.72	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|2ZMB|347VULN|5AART|6RCR|8DMG|9ASPD|aRPLT
287	33833 32247	   	181.72	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|247VULN|3ZMB|5AART|6RCR|8MGNLIT|9DMG|aDUR
288	33833 32713	   	181.72	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|247VULN|3ZMB|5AART|6RCR|8DMG|9LIT|aDUR
289	33833 32781	   	181.72	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|247VULN|3ZMB|5AART|6RCR|8DMG|9ASPD|aRPLT
290	33633 31564	   	181.72	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|24aVULN|3ASPD|5AART|6RCR|7LIT|8ZMB|9DMG
291	33633 32714	   	181.72	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|247VULN|3ASPD|5AART|6RCR|8DMG|9LIT|aZMB
292	33634 64223	   	181.72	DCR|4VULN|1AART|1DMG|1ASPD	1MBVNT|2457VULN|3ASPD|6RCR|8TLV|9DMG|aAART
293	32533 32738	   	181.62	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|2ZMB|347VULN|5AART|6RCR|8DMG|9DUST|aASPD
294	32533 32783	   	181.62	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|2ZMB|347VULN|5AART|6RCR|8DMG|9ASPD|aERES
295	33833 32738	   	181.62	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|247VULN|3ZMB|5AART|6RCR|8DMG|9DUST|aASPD
296	33833 32783	   	181.62	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|247VULN|3ZMB|5AART|6RCR|8DMG|9ASPD|aERES
297	32513 32582	   	181.62	DCR|4VULN|1AART|2ZMB|1DUR	1MBVNT|24ZMB|347aVULN|4BPWR|5AART|6RCR|8RCVC|9DUR
298	33813 32582	   	181.62	DCR|4VULN|1AART|2ZMB|1DUR	1MBVNT|247aVULN|34ZMB|4BPWR|5AART|6RCR|8RCVC|9DUR
299	33613 33354	   	181.57	DCR|2VULN|2DMG|1AART|2ASPD	1MBVNT|24VULN|34ASPD|4BPWR|5AART|6RCR|7RCVC|8RMIN|9aDMG
300	33613 33744	   	181.57	DCR|2VULN|2DMG|1AART|2ASPD	1MBVNT|24VULN|34ASPD|4BPWR|5AART|6RCR|7RCVC|8aDMG|9CGEN
301	33613 33752	   	181.57	DCR|2VULN|2DMG|1AART|2ASPD	1MBVNT|24VULN|34ASPD|4BPWR|5AART|6RCR|7RCVC|89DMG|aFEWX
302	33613 33753	   	181.57	DCR|2VULN|2DMG|1AART|2ASPD	1MBVNT|24VULN|34ASPD|4BPWR|5AART|6RCR|7RCVC|89DMG|aCGEN
303	33613 33854	   	181.57	DCR|2VULN|2DMG|1AART|2ASPD	1MBVNT|24VULN|34ASPD|4BPWR|5AART|6RCR|7RCVC|8CGEN|9aDMG
304	33613 22161	   	181.23	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6DMG|8ZMB|9RCR|aRPLT
305	33613 22166	   	181.23	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6DMG|8ZMB|9RCR|aLHND
306	33613 22167	   	181.23	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6DMG|8ZMB|9RCR|aLWND
307	33613 22168	   	181.23	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6DMG|8ZMB|9RCR|aFEWX
308	33613 22334	   	181.23	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6DMG|8LIT|9RCR|aZMB
309	33613 23162	   	181.23	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	1MBVNT|24aVULN|34ASPD|4BPWR|5AART|6DMG|7DMSP|8ZMB|9RCR
310	32513 32522	   	181.17	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8RCVC|9CDMG|aDUR
311	32513 32528	   	181.17	DCR|3VULN|1AART|2ZMB|1CDMG|1ASPD	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8RCVC|9CDMG|aASPD
312	33813 32522	   	181.17	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8RCVC|9CDMG|aDUR
313	33813 32528	   	181.17	DCR|3VULN|1AART|2ZMB|1CDMG|1ASPD	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8RCVC|9CDMG|aASPD
314	33613 22163	   	181.13	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6DMG|8ZMB|9RCR|aERES
315	32513 32564	   	181.05	DCR|3VULN|3ZMB|1AART|1DUR	1MBVNT|249ZMB|347VULN|4BPWR|5AART|6RCR|8RCVC|aDUR
316	33813 32564	   	181.05	DCR|3VULN|3ZMB|1AART|1DUR	1MBVNT|247VULN|349ZMB|4BPWR|5AART|6RCR|8RCVC|aDUR
317	33613 38142	   	181.05	DCR|3VULN|2AART|2ASPD|2DUR	1MBVNT|24aVULN|34ASPD|4BPWR|59AART|6RCR|78DUR
318	21461 32342	 * 	181.04	ACR|4VULN|1AART|1DMG|1DUR	1DUR|26ERES|367aVULN|4AART|5RCR|6BPWR|8RMIN|9DMG
319	32513 33352	   	180.94	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|34aVULN|4BPWR|5AART|6RCR|7RCVC|8RMIN|9DMG
320	32513 33742	   	180.94	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|34aVULN|4BPWR|5AART|6RCR|7RCVC|8DMG|9CGEN
321	32513 33852	   	180.94	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|34aVULN|4BPWR|5AART|6RCR|7RCVC|8CGEN|9DMG
322	33813 33352	   	180.94	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|24aVULN|34ZMB|4BPWR|5AART|6RCR|7RCVC|8RMIN|9DMG
323	33813 33742	   	180.94	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|24aVULN|34ZMB|4BPWR|5AART|6RCR|7RCVC|8DMG|9CGEN
324	33813 33852	   	180.94	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|24aVULN|34ZMB|4BPWR|5AART|6RCR|7RCVC|8CGEN|9DMG
325	32513 33452	   	180.84	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|34aVULN|4BPWR|5AART|6RCR|7RCVC|8ERES|9DMG
326	33813 33452	   	180.84	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|24aVULN|34ZMB|4BPWR|5AART|6RCR|7RCVC|8ERES|9DMG
