0	Index      	 *	Score 	Summary	Detail	
156	35326 51443	   	231.76	DCR|2LIT|2VULN|1ASPD	1FEWX|2MBVNT|3ASPD|4ZMB|56VULN|7RCR|8LWND|9aLIT
157	36522 34123	   	231.74	DCR|2MLV|1LIT|2VULN|1CDMG|1SELL	15FEWX|2SELL|34VULN|68MLV|7LIT|9CDMG|aRCR
158	35326 51143	   	231.66	DCR|2LIT|2VULN|1ASPD	1FEWX|2MBVNT|3ASPD|4ZMB|56VULN|7RCR|8DUST|9aLIT
159	14313 11265	   	231.62	DCR|2LIT|1MLV|1VULN|1DMG|1DUR	1RPLT|2TLV|3DUR|4DMG|58LIT|6BASARM|7VULN|9MLV|aRCR
160	33422 53224	 * 	231.58	ACR|3VULN|1LIT|1MLV|1CDMG|1DUR	1FEWX|2CRUSTR|3CDMG|4RCR|569VULN|7MLV|8DUR|aLIT
161	65341 41383	   	231.56	DCR|1LIT|2VULN|1FLTARM|1ASPD|1DUR	1DUR|2MBVNT|3ASPD|45VULN|6CGEN|7RCR|8LIT|9LSRREG|aFLTARM
162	35323 54333	   	231.56	DCR|2LIT|2VULN|1ASPD|2ZMB	17FEWX|2MBVNT|3ASPD|47ZMB|5LEGI|67VULN|7BPWR|8aLIT|9RCR
163	11133 11265	   	231.52	DCR|2LIT|1VULN|1MLV|1DMG	1RPLT|2LEGI|3DMG|4ERES|58LIT|6BASARM|7VULN|9MLV|aRCR
164	35327 54331	   	231.49	DCR|1LIT|2VULN|2ASPD|1CDMG|1DUR	17FEWX|2MBVNT|37ASPD|4ZMB|5DUR|67VULN|7BPWR|8LIT|9RCR|aCDMG
165	65341 21383	   	231.46	DCR|1LIT|2VULN|1FLTARM|1ASPD|1DUR	1DUR|2MBVNT|3ASPD|45VULN|6ERES|7RCR|8LIT|9LSRREG|aFLTARM
166	41243 14312	   	231.43	DCR|1LIT|1FLTARM|1VULN|1MLV	1CRUSTR|2CGEN|3FLTARM|4MLV|5VULN|6LIT|7FEWX|8LHND|9RCR|aZMB
167	65323 54333	 * 	231.36	DCR|2LIT|2VULN|2DUR|1ASPD|2ZMB	17DUR|2MBVNT|3ASPD|47ZMB|5LEGI|67VULN|7BPWR|8aLIT|9RCR
168	14321 41231	   	231.25	DCR|2LIT|2DMG|1VULN|2ZMB|1DUR	1RPLT|2aTLV|3DUR|4aZMB|5VULN|67DMG|8RCR|9aLIT|aBPWR
169	35543 51323	   	231.23	DCR|2LIT|2VULN|1DMG	1FEWX|2MBVNT|3RMIN|46VULN|5DMG|7RCR|8aLIT|9BEXP
170	35543 51443	   	231.23	DCR|2LIT|2VULN|1DMG	1FEWX|2MBVNT|3RMIN|46VULN|5DMG|7RCR|8LWND|9aLIT
171	34362 21362	   	231.23	DCR|2LIT|1VULN|2ASPD|1DMG	19FEWX|2BEXP|39ASPD|4NUKE|5DMG|6ERES|7RCR|89LIT|9BPWR|aVULN
172	12311 26412	   	231.17	DCR|2LIT|2DMG|1VULN|1ASPD	1RPLT|28CGEN|3LHND|48DMG|5VULN|6ASPD|78LIT|8BPWR|9FEWX|aRCR
173	12523 21622	   	231.17	DCR|1LIT|2VULN|2ASPD|1DMG	1RPLT|27CGEN|3DMG|47VULN|5BELT|67ASPD|7BPWR|8TLV|9RCR|aLIT
174	35543 51143	   	231.13	DCR|2LIT|2VULN|1DMG	1FEWX|2MBVNT|3RMIN|46VULN|5DMG|7RCR|8DUST|9aLIT
175	12311 26442	   	231.07	DCR|2LIT|2DMG|1VULN|1ASPD	1RPLT|28CGEN|3LHND|48DMG|5VULN|6ASPD|78LIT|8BPWR|9DUST|aRCR
176	12523 21222	   	231.07	DCR|1LIT|2VULN|2ASPD|1DMG	1RPLT|27CGEN|3DMG|47VULN|5BELT|67ASPD|7BPWR|8ERES|9RCR|aLIT
