0	Index      	Bounty	 *	Score 	Summary	Detail	
424	31132 62426	3	   	244.42	橙2易伤2等级1伤害1时间1暴击	1随机矿2敌人爆炸35易伤4时间6伤害78等级9暴击a核
425	15361 13142	8	   	244.42	橙2易伤3等级1伤害1时间1暴击	13敌人爆炸234等级3序列升级5a易伤6时间7伤害8暴击9核
426	61531 36312	1	   	244.40	橙3易伤3时间1等级	18矿等248时间37最后敌人5等级689易伤8序列升级a核
427	12323 27245	6	   	244.32	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2加一36易伤4时间57等级8伤害9核a暴击
428	12331 47245	5	   	244.32	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2加一35易伤47等级6时间8伤害9核a暴击
429	12332 47245	3	   	244.32	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2加一35易伤47等级6时间8伤害9核a暴击
430	12332 47245	4	   	244.32	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2加一35易伤47等级6时间8伤害9核a暴击
431	12342 47545	3	   	244.32	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2加一35易伤4伤害6时间78等级9核a暴击
432	15132 17245	3	   	244.32	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸27等级35易伤4时间6加一8伤害9核a暴击
433	24311 34126	2	   	244.32	橙2易伤2等级1伤害1时间1暴击	1额外掉落2暴击3伤害48易伤56等级7时间9挖青a核
434	52132 22334	8	   	244.32	橙2易伤2等级3雷电1时间1暴击	1立即金币2加一347雷电57易伤67等级7序列升级8时间9暴击a核
435	61531 35112	1	   	244.20	橙3易伤3时间1等级	1矿等248时间3最后敌人5等级679易伤a核
436	61331 53412	1	   	244.20	橙3易伤3时间1等级	1矿等246时间3基地爆炸5等级789易伤a核
437	52638 32423	10	 * 	244.16	橙5易伤2时间	1立即金币2加一3平台4678a易伤56时间6序列升级9核
438	12313 45612	5	   	244.13	橙2易伤2伤害2时间1等级	148敌人爆炸2加一34易伤48序列升级58伤害68时间7平台9核a等级
439	12318 25612	6	   	244.13	橙2易伤2伤害2时间1等级	148敌人爆炸2加一34易伤48序列升级58时间68伤害7平台9核a等级
440	12313 14612	5	   	244.13	橙2易伤2伤害2时间1等级	148敌人爆炸2加一34易伤48序列升级58伤害6平台78时间9核a等级
441	61242 47243	1	   	244.10	橙3易伤3时间1等级	1矿等267时间3加一458易伤9核a等级
442	52431 14262	2	   	244.03	橙2易伤2伤害2时间1等级	1立即金币2加一39伤害49时间5等级6金币生成79易伤8额外掉落9序列升级a核
443	52431 36272	2	   	244.03	橙2易伤2伤害2时间1等级	1立即金币2加一38伤害48时间5等级6最后敌人78易伤8序列升级9基地爆炸a核
444	12337 26337	10	   	243.93	橙2易伤2伤害2时间1等级	1敌人爆炸2加一3a易伤4等级5策反6a伤害7掉矿8a时间9核a序列升级
445	12343 15244	3	   	243.93	橙2易伤2伤害2时间1等级	18敌人爆炸2加一38易伤47伤害5掉矿68时间8序列升级9核a等级
446	52431 36242	2	   	243.93	橙2易伤2伤害2时间1等级	1立即金币2加一38伤害48时间5等级6最后敌人78易伤8序列升级9挖尘a核
447	52431 44262	2	   	243.93	橙2易伤2伤害2时间1等级	1立即金币2加一39伤害49时间5等级6掉矿79易伤8额外掉落9序列升级a核
448	15123 26342	6	   	243.87	橙3易伤2等级2雷电1全技能	179敌人爆炸28等级359易伤49雷电6核9序列升级a全技能
449	15123 26342	7	   	243.87	橙3易伤2等级2雷电1全技能	179敌人爆炸28等级359易伤49雷电6核9序列升级a全技能
450	15623 26311	9	   	243.87	橙3易伤3等级2雷电1全技能	179敌人爆炸29a等级3挖尘4a雷电59a易伤6核8全技能9a序列升级
451	15624 23311	9	   	243.87	橙3易伤3等级2雷电1全技能	159敌人爆炸29a等级3挖尘4a雷电6核79a易伤8全技能9a序列升级
452	22341 32356	4	   	243.83	橙2易伤2伤害2时间1等级	1额外掉落29挖尘38易伤49时间5掉矿6等级79伤害9序列升级a核
453	22351 32356	3	   	243.83	橙2易伤2伤害2时间1等级	1额外掉落29挖尘38易伤49时间5掉矿6等级79伤害9序列升级a核
454	12132 73385	2	   	243.81	橙3易伤2等级1时间	18敌人爆炸2加一3时间48等级58a易伤6核7随机矿8序列升级9雷电
455	12318 47248	4	   	243.81	橙3易伤2等级1时间	148敌人爆炸2加一348易伤48序列升级5攻速6时间78等级9挖尘a核
456	12322 57232	4	   	243.81	橙3易伤2等级1时间	18敌人爆炸2加一358易伤4时间6攻速78等级8序列升级9基地爆炸a核
457	12322 57241	4	   	243.81	橙3易伤2等级1时间	18敌人爆炸2加一358易伤4时间6攻速78等级8序列升级9核a最后敌人
458	12322 57242	4	   	243.81	橙3易伤2等级1时间	18敌人爆炸2加一358易伤4时间6攻速78等级8序列升级9核a随机矿
459	12322 57243	4	   	243.81	橙3易伤2等级1时间	18敌人爆炸2加一358易伤4时间6攻速78等级8序列升级9核a策反
460	16351 51332	4	   	243.79	橙2易伤2伤害2时间1等级1卖塔	1敌人爆炸2卖塔35易伤45伤害5序列升级6平台7核8等级9a时间
461	15623 24312	10	   	243.77	橙3易伤2等级2雷电1全技能	19敌人爆炸29等级3挖尘4a雷电579易伤6核8全技能9序列升级
462	12322 57212	4	   	243.71	橙3易伤2等级1时间	18敌人爆炸2加一358易伤4时间6攻速78等级8序列升级9挖青a核
463	12322 57244	4	   	243.71	橙3易伤3等级1时间	18敌人爆炸2加一358易伤4时间6攻速78a等级8序列升级9核
464	12322 57246	4	   	243.71	橙3易伤2等级1时间	18敌人爆炸2加一358易伤4时间6攻速78等级8序列升级9核a赏金邻近
465	12322 57262	4	   	243.71	橙3易伤2等级1时间	18敌人爆炸2加一358易伤4时间6攻速78等级8序列升级9挖尘a核
466	15123 23353	7	   	243.71	橙3易伤2等级1时间	1敌人爆炸28等级357易伤4雷电6核9时间a低血量敌人
467	15123 23362	7	   	243.71	橙3易伤2等级1时间	1敌人爆炸28等级357易伤4雷电6核9策反a时间
468	15123 26331	6	   	243.71	橙3易伤2等级1时间	17敌人爆炸28等级359易伤4雷电6核a时间
469	15123 26331	7	   	243.71	橙3易伤2等级1时间	17敌人爆炸28等级359易伤4雷电6核a时间
470	15122 23331	7	   	243.71	橙3易伤2等级1时间	1敌人爆炸28等级379易伤4雷电5立即金币6核a时间
471	15132 53413	3	   	243.71	橙3易伤2等级1时间	1敌人爆炸28等级357易伤4时间6基地爆炸9攻速a核
472	15141 33413	6	   	243.71	橙3易伤2等级1时间	1敌人爆炸28等级356易伤4基地爆炸7时间9攻速a核
473	15141 33413	7	   	243.71	橙3易伤2等级1时间	1敌人爆炸28等级356易伤4基地爆炸7时间9攻速a核
474	16463 22123	5	   	243.67	橙3易伤2等级1时间1卖塔	1a敌人爆炸2卖塔3雷电4a等级5矿等6时间78a易伤9核a序列升级
475	12132 72452	2	   	243.61	橙3易伤2等级1时间	1敌人爆炸2加一3时间49等级578易伤6核a雷电
476	12132 72457	2	   	243.61	橙3易伤2等级1时间	1敌人爆炸2加一3时间49等级578易伤6核a攻速
477	12323 72452	5	   	243.61	橙3易伤2等级1时间	1敌人爆炸2加一378易伤4时间59等级6核a雷电
478	12323 72457	5	   	243.61	橙3易伤2等级1时间	1敌人爆炸2加一378易伤4时间59等级6核a攻速
479	14323 23413	6	   	243.61	橙3易伤2等级1时间	1敌人爆炸2挖尘367易伤4时间58等级9攻速a核
480	14331 33413	6	   	243.61	橙3易伤2等级1时间	1敌人爆炸2挖尘356易伤48等级7时间9攻速a核
481	14331 33413	7	   	243.61	橙3易伤2等级1时间	1敌人爆炸2挖尘356易伤48等级7时间9攻速a核
482	14331 63413	5	   	243.61	橙3易伤2等级1时间	1敌人爆炸2挖尘356易伤48等级7时间9攻速a核
483	14332 63413	4	   	243.61	橙3易伤2等级1时间	1敌人爆炸2挖尘356易伤48等级7时间9攻速a核
484	14332 63413	3	   	243.61	橙3易伤2等级1时间	1敌人爆炸2挖尘356易伤48等级7时间9攻速a核
485	15123 23351	7	   	243.61	橙3易伤2等级1时间	1敌人爆炸28等级357易伤4雷电6核9时间a赏金邻近
486	15123 23352	7	   	243.61	橙3易伤2等级1时间	1敌人爆炸28等级357易伤4雷电6核9时间a挖尘
487	15123 23355	7	   	243.61	橙3易伤2等级1时间	1敌人爆炸28等级357易伤4雷电6核9时间a掉矿
488	15132 43413	3	   	243.61	橙3易伤2等级1时间	1敌人爆炸28等级357易伤4时间6挖尘9攻速a核
489	52134 64731	3	   	243.61	橙3易伤2等级1时间	1立即金币2加一3雷电46等级579易伤8核a时间
490	52871 42321	9	   	243.61	橙3易伤2等级1时间	1立即金币2加一34等级589易伤6核7雷电a时间
491	52871 42331	8	   	243.61	橙3易伤2等级1时间	1立即金币2加一34等级589易伤6核7雷电a时间
492	32321 44236	8	   	243.61	橙3易伤2等级1时间	1随机矿237掉矿37序列升级47等级567易伤8攻速9时间a核
