0	Index      	 *	Score 	Summary	Detail	
155	23333 32162	   	193.73	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3CDMG|45DMG|6DUR|7AART|8aAELBLL|9RCR
156	23333 32163	   	193.73	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3CDMG|45DMG|6DUR|7AART|8AELBLL|9RCR|aLIT
157	23333 32165	   	193.73	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3CDMG|45DMG|6DUR|7AART|8AELBLL|9RCR|aBEXP
158	23333 32166	   	193.73	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3CDMG|45DMG|6DUR|7AART|8AELBLL|9RCR|aLWND
159	25333 32362	   	193.73	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|28LHND|3CDMG|45DMG|6DUR|7AART|9RCR|aVULN
160	46221 24111	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	1LIT|248VULN|3ASPD|5CDMG|6AART|7CGEN|9FEWX|aRCR
161	23211 61233	   	193.70	DCR|3VULN|1AART|1ASPD|1AAC|1ZMB	1ZMB|28aVULN|3AAC|4LHND|5AART|6RPLT|7RCR|9ASPD
162	33344 32161	   	193.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1AME|26VULN|3aCDMG|4DUR|5DMG|7AART|8AELBLL|9RCR
163	46221 21111	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1LIT|248VULN|3ASPD|5CDMG|6AART|7ERES|9FEWX|aRCR
164	46221 21151	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1LIT|248VULN|3ASPD|5CDMG|6AART|7ERES|9LHND|aRCR
165	46221 21421	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1LIT|249VULN|3ASPD|5CDMG|6AART|7ERES|8LHND|aRCR
166	23411 11335	   	193.57	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|27VULN|3DMG|4LHND|5AART|6RMIN|8RCVC|9RCR|aCDMG
167	33333 25633	   	193.53	DCR|3VULN|2DMG|1CDMG	1AME|28aVULN|3CDMG|45DMG|6CGEN|7RCR|9LWND
168	33333 25653	   	193.53	DCR|3VULN|2DMG|1CDMG	1AME|28aVULN|3CDMG|45DMG|6CGEN|7RCR|9LHND
169	23453 32521	   	193.42	DCR|2VULN|2ASPD|1DMG|1ZMB	1ZMB|26VULN|3DMG|4SPLREG|5LHND|7RCR|8aASPD|9LWND
170	16422 25111	 * 	193.38	DCR|2VULN|2DMG|1AART|1NUKE|1CDMG	1NUKE|23DMG|3BPWR|4CDMG|5AART|6LIT|78VULN|9FEWX|aRCR
171	62221 61213	 * 	193.36	DCR|2VULN|2DMG|1MDPS|1AART|1AAC|1ZMB	1AAC|2MDPS|3AART|45DMG|5BPWR|6RPLT|7RCR|89VULN|aZMB
172	62226 61213	   	193.36	DCR|2VULN|2DMG|1MDPS|1AART|1AAC|1ZMB	1AAC|2MDPS|3AART|45DMG|6RPLT|7RCR|89VULN|aZMB
173	22332 21263	   	193.34	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	19ZMB|29DUST|3CDMG|4DMG|5BELT|6LEGI|79VULN|8RCR|9BPWR|aAART
174	12233 62165	   	193.24	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1CDMG|2ZMB	1NUKE|2MDPS|3AART|4aZMB|59VULN|6CDMG|7ASPD|8RCR
175	23363 22631	   	193.06	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|28VULN|3CDMG|4RMIN|5DMG|6ERES|7AART|9LIT|aRCR
176	62221 61236	   	193.04	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1AAC|1ZMB	1AAC|2MDPS|3AART|45DMG|5BPWR|6RPLT|7RCR|8VULN|9ASPD|aZMB
177	16131 12533	 * 	192.93	DCR|3VULN|3DMG|1NUKE	1NUKE|28aDMG|389ERES|4SPLJET|5aFEWX|68aVULN|7RCR|8aBPWR
178	66131 12533	   	192.93	DCR|3VULN|3DMG|1AAC	1AAC|28aDMG|389ERES|4SPLJET|5aFEWX|68aVULN|7RCR|8aBPWR
179	23611 11452	   	192.92	DCR|3VULN|1AART|1DMG|2ZMB	18ZMB|258VULN|3BELT|4DMG|6ERES|78DUST|8BPWR|9RCR|aAART
180	46421 11312	 * 	192.92	DCR|3VULN|2CDMG|1ASPD|2ZMB	1LIT|248VULN|36ZMB|57CDMG|9RCR|aASPD
181	46421 11313	   	192.92	DCR|3VULN|2CDMG|1DMG|2ZMB	1LIT|248VULN|36ZMB|57CDMG|9RCR|aDMG
182	23333 62161	   	192.86	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB	1ZMB|2VULN|3aCDMG|45DMG|6LHND|7AART|8AELBLL|9RCR
183	23165 32141	   	192.65	DCR|3VULN|2AART|1MDPS|1ZMB	1ZMB|267VULN|3MDPS|4RMIN|58AART|9RCR|aMLV
184	33364 34364	 * 	192.63	DCR|4VULN|1ASPD|1CDMG	1AME|2678VULN|3CDMG|4RMIN|5MBVNT|9ASPD|aRCR
185	33364 37434	   	192.63	DCR|4VULN|1DMG|1CDMG	1AME|2689VULN|3CDMG|4RMIN|5MBVNT|7DMG|aRCR
186	23165 32143	   	192.55	DCR|3VULN|2AART|1MDPS|1ZMB	1ZMB|267VULN|3MDPS|4RMIN|58AART|9RCR|aTLV
187	23411 11235	   	192.39	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|27VULN|3DMG|48LHND|5AART|6RMIN|9RCR|aCDMG
188	23263 63116	   	192.29	DCR|2VULN|2AART|1CDMG|2ZMB|1AAC	15ZMB|29VULN|3AAC|4RMIN|67AART|8CDMG|aRCR
189	23421 34133	   	192.04	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1ZMB|26VULN|3DMG|4LWND|5AART|78CGEN|9RCR|aNUKE
190	23421 61631	   	191.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VULN|3DMG|48LWND|5AART|6RPLT|7RCR|9ASPD|aCDMG
191	23411 61335	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VULN|3DMG|4LHND|5AART|6RPLT|7RCR|8LEGI|9ASPD|aCDMG
192	23421 61335	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VULN|3DMG|4LWND|5AART|6RPLT|7RCR|8LEGI|9ASPD|aCDMG
193	16162 13511	   	191.79	DCR|2VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|35ERES|47VULN|67ASPD|7BPWR|8RMIN|9DMSP|aRCR
194	23333 32131	   	191.73	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3CDMG|45DMG|6DUR|7AART|8AELBLL|9LIT|aRCR
195	23135 34532	   	191.70	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	1ZMB|26aVULN|3MDPS|4ASPD|5AART|7BELT|8RCR|9LWND
196	33334 37344	   	191.59	DCR|3VULN|2DMG|1CDMG	1AME|268VULN|3CDMG|47DMG|5MBVNT|9RMIN|aRCR
197	23323 32362	   	191.44	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	18ZMB|26VULN|3CDMG|4LHND|5ASPD|7AART|9RCR|aAELBLL
198	23323 32363	   	191.44	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	18ZMB|26VULN|3CDMG|4LHND|5ASPD|7AART|9RCR|aLIT
199	23323 32365	   	191.44	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	18ZMB|26VULN|3CDMG|4LHND|5ASPD|7AART|9RCR|aBEXP
200	23323 32366	   	191.44	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	18ZMB|26VULN|3CDMG|4LHND|5ASPD|7AART|9RCR|aLWND
201	23324 32362	   	191.44	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	18ZMB|26VULN|3CDMG|4LHND|5DMG|7AART|9RCR|aAELBLL
202	23324 32363	   	191.44	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	18ZMB|26VULN|3CDMG|4LHND|5DMG|7AART|9RCR|aLIT
203	23324 32365	   	191.44	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	18ZMB|26VULN|3CDMG|4LHND|5DMG|7AART|9RCR|aBEXP
204	23324 32366	   	191.44	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	18ZMB|26VULN|3CDMG|4LHND|5DMG|7AART|9RCR|aLWND
205	23331 32362	   	191.44	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	18ZMB|26VULN|3CDMG|4DMG|5LWND|7AART|9RCR|aAELBLL
206	23331 32363	   	191.44	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	18ZMB|26VULN|3CDMG|4DMG|5LWND|7AART|9RCR|aLIT
207	23331 32365	   	191.44	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	18ZMB|26VULN|3CDMG|4DMG|5LWND|7AART|9RCR|aBEXP
208	23331 32366	   	191.44	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	18ZMB|26VULN|3CDMG|4DMG|5aLWND|7AART|9RCR
209	16552 12221	   	191.37	DCR|3VULN|1ASPD|1DMG|1NUKE|2ZMB	1NUKE|2DMG|35ZMB|4ASPD|689VULN|7RMIN|aRCR
210	16563 12221	   	191.37	DCR|3VULN|1ASPD|1DMG|1NUKE|2ZMB	1NUKE|2DMG|35ZMB|489VULN|6ASPD|7RMIN|aRCR
211	62221 61212	   	191.33	DCR|2VULN|2DMG|1MDPS|1AART|1AAC|1DUR	1AAC|2MDPS|3AART|45DMG|5BPWR|6RPLT|7RCR|89VULN|aDUR
212	62226 61212	   	191.33	DCR|2VULN|2DMG|1MDPS|1AART|1AAC|1DUR	1AAC|2MDPS|3AART|45DMG|6RPLT|7RCR|89VULN|aDUR
213	33335 32366	   	191.20	DCR|2AART|2DMG|1VULN|1CDMG	1AME|2VULN|3CDMG|49DMG|5MLV|6RCVC|78AART|aRCR
214	33331 46232	   	191.19	DCR|3VULN|1DMG|1CDMG|1DUR	1AME|28aVULN|3CDMG|4DMG|5LWND|6SPLREG|7RCR|9DUR
215	12215 23143	 * 	191.13	DCR|4VULN|2AART|1MDPS|1NUKE	1NUKE|2MDPS|38AART|4MLV|567aVULN|9RCR
216	62215 23143	   	191.13	DCR|4VULN|2AART|1MDPS|1AAC	1AAC|2MDPS|38AART|4MLV|567aVULN|9RCR
217	23346 32161	   	190.83	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1ZMB|26VULN|3aCDMG|4DUR|5RMIN|7AART|8AELBLL|9RCR
218	33333 32161	   	190.83	DCR|2DMG|1VULN|1AART|2CDMG|1DUR	1AME|2VULN|3aCDMG|45DMG|6DUR|7AART|8AELBLL|9RCR
219	23334 45742	   	190.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|28VULN|3CDMG|4DMG|5MBVNT|6SPLJET|7ASPD|9DUR|aRCR
220	33431 36433	   	190.57	DCR|3VULN|1AART|1DMG	1AME|26aVULN|3DMG|4BEXP|5AART|7SPLREG|8RMIN|9RCR
221	23443 13511	   	190.52	DCR|2VULN|2ASPD|1DMG|2ZMB	17ZMB|27VULN|3DMG|4CGEN|5RCVC|67ASPD|7BPWR|8RMIN|9DMSP|aRCR
222	22526 53121	   	190.43	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	16ZMB|2DUST|3DUR|4RMIN|56VULN|6BPWR|7LHND|8DMG|9RCR|aAART
223	46221 23341	   	190.29	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LIT|24VULN|3ASPD|5CDMG|6AART|7ZMB|8ERES|9RMIN|aRCR
224	23631 24125	   	190.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|25VULN|3BELT|4MLV|6AART|7BEXP|8RCR|9DMG|aCDMG
225	23631 25125	   	190.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|25VULN|3BELT|4MLV|6AART|7LWND|8RCR|9DMG|aCDMG
226	16163 13211	   	190.19	DCR|2VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|3ERES|47VULN|5RCVC|67ASPD|7BPWR|8CGEN|9DMSP|aRCR
227	16163 13311	   	190.19	DCR|2VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|3ERES|47VULN|5RCVC|67ASPD|7BPWR|8MLV|9DMSP|aRCR
228	66163 13211	   	190.19	DCR|2VULN|2DMG|2ASPD|1AAC	1AAC|27DMG|3ERES|47VULN|5RCVC|67ASPD|7BPWR|8CGEN|9DMSP|aRCR
229	66163 13311	   	190.19	DCR|2VULN|2DMG|2ASPD|1AAC	1AAC|27DMG|3ERES|47VULN|5RCVC|67ASPD|7BPWR|8MLV|9DMSP|aRCR
230	46221 26311	   	190.11	DCR|2VULN|2ASPD|1AART|1CDMG	1LIT|24VULN|37ASPD|5CDMG|6AART|8AME|9FEWX|aRCR
231	33332 54212	   	190.09	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1AME|29VULN|3CDMG|4DMG|5FEWX|6MDPS|7RCR|8AART|aDUR
232	23211 61234	   	190.09	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB	1ZMB|28VULN|3AAC|4LHND|5AART|6RPLT|7RCR|9aASPD
233	23221 61234	   	190.09	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB	1ZMB|28VULN|3AAC|4LWND|5AART|6RPLT|7RCR|9aASPD
234	23316 32245	 * 	190.04	DCR|2SPLARM|2VULN|1AART|1CDMG|1ZMB	1ZMB|29VULN|3CDMG|4LIT|59TSLARM|6ERES|79SPLARM|8RCR|9BPWR|aAART
235	12233 62163	   	190.02	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1CDMG|1ZMB	1NUKE|2MDPS|3AART|4ZMB|59VULN|6CDMG|7ASPD|8RCR|aLHND
236	12233 62166	   	190.02	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1CDMG|1ZMB	1NUKE|2MDPS|3AART|4ZMB|59VULN|6CDMG|7ASPD|8RCR|aRPLT
237	23133 65162	   	190.02	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1AAC|1ZMB	1ZMB|29VULN|3MDPS|4ASPD|5AAC|6AART|7CDMG|8RCR|aLWND
238	23135 61162	   	190.02	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1AAC|1ZMB	1ZMB|29VULN|3MDPS|4ASPD|5AART|6CDMG|7AAC|8RCR|aLWND
239	12233 61164	   	189.92	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1CDMG|1AAC|1ZMB	1NUKE|2MDPS|3AART|4ZMB|59VULN|6CDMG|7AAC|8RCR|aASPD
240	12233 62162	   	189.92	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1CDMG|1ZMB|1SELL	1NUKE|2MDPS|3AART|4ZMB|59VULN|6CDMG|7ASPD|8RCR|aSELL
241	23133 65161	   	189.92	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1AAC|1ZMB|1SELL	1ZMB|29VULN|3MDPS|4ASPD|5AAC|6AART|7CDMG|8RCR|aSELL
242	23135 61161	   	189.92	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1AAC|1ZMB|1SELL	1ZMB|29VULN|3MDPS|4ASPD|5AART|6CDMG|7AAC|8RCR|aSELL
243	23334 61631	   	189.87	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VULN|3CDMG|4DMG|5MBVNT|6RMIN|7AART|8ASPD|9DUST|aRCR
244	23461 33523	 * 	189.86	DCR|2VULN|2DMG|3ZMB|2RMIN	17aZMB|26VULN|37DMG|48RMIN|57CGEN|7BPWR|9RCR
245	33463 33523	   	189.86	DCR|2VULN|2DMG|3ZMB|2RMIN	17AME|26VULN|37DMG|48RMIN|57aZMB|7BPWR|9RCR
246	33334 34344	   	189.85	DCR|4VULN|1DMG|1CDMG	1AME|2678VULN|3CDMG|4DMG|5MBVNT|9RMIN|aRCR
247	33334 65434	   	189.85	DCR|4VULN|1DMG|1CDMG	1AME|2789VULN|3CDMG|4DMG|5MBVNT|6RMIN|aRCR
248	23411 34133	   	189.80	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|26aVULN|3DMG|4LHND|5AART|78CGEN|9RCR
249	15334 32211	   	189.80	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1NUKE|2LHND|3CDMG|4DMG|5RPLT|6ZMB|7VULN|8RCR|9ASPD|aAART
250	23135 35622	   	189.74	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1ZMB|26VULN|3MDPS|4ASPD|5AART|79DUST|8DMG|aRCR
251	23135 34613	   	189.70	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	1ZMB|26aVULN|3MDPS|4ASPD|5AART|7BELT|8LIT|9RCR
252	46421 21312	   	189.70	DCR|3VULN|2CDMG|1ASPD|1ZMB	16LIT|248VULN|3ZMB|57CDMG|9RCR|aASPD
253	46421 21313	   	189.70	DCR|3VULN|2CDMG|1DMG|1ZMB	16LIT|248VULN|3ZMB|57CDMG|9RCR|aDMG
254	12223 62133	   	189.70	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1NUKE|2MDPS|3AART|4DMG|5VULN|6CDMG|7ASPD|8RCR|9CGEN|aZMB
255	12553 62133	   	189.70	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1NUKE|2MDPS|3DMG|4AART|5VULN|6CDMG|7ASPD|8RCR|9CGEN|aZMB
256	16353 62133	   	189.70	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1NUKE|2DMG|3MDPS|4AART|5VULN|6CDMG|7ASPD|8RCR|9CGEN|aZMB
257	23211 51233	   	189.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ZMB|2VULN|3AAC|4LHND|5AART|6MSLREG|7CDMG|8RCR|9ASPD|aDMG
258	23221 51233	   	189.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ZMB|2VULN|3AAC|4LWND|5AART|6MSLREG|7CDMG|8RCR|9ASPD|aDMG
259	23411 51213	   	189.70	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VULN|3DMG|4LHND|5AART|6MSLREG|7CDMG|8RCR|9TLV|aASPD
260	23411 51233	   	189.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VULN|3DMG|4LHND|5AART|6MSLREG|7CDMG|8RCR|9ERES|aASPD
261	23421 51213	   	189.70	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VULN|3DMG|4LWND|5AART|6MSLREG|7CDMG|8RCR|9TLV|aASPD
262	23421 51233	   	189.70	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VULN|3DMG|4LWND|5AART|6MSLREG|7CDMG|8RCR|9ERES|aASPD
263	23632 22453	   	189.61	DCR|2VULN|2DMG|1CDMG|2ZMB	18ZMB|28VULN|3BELT|4MLV|5CGEN|68DMG|7RMIN|8BPWR|9RCR|aCDMG
264	13364 24123	   	189.53	DCR|2VULN|2DMG|1AART|1NUKE|2RMIN	1NUKE|24RMIN|3aVULN|5BELT|6AART|7aBEXP|8RCR|9aDMG|aBPWR
265	13364 25123	   	189.53	DCR|2VULN|2DMG|1AART|1NUKE|2RMIN	1NUKE|24RMIN|3aVULN|5BELT|6AART|7aLWND|8RCR|9aDMG|aBPWR
266	23411 33526	   	189.46	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|26VULN|3aDMG|4LHND|5AART|7LWND|8BASFIG|9RCR
267	23421 33526	   	189.46	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|26VULN|3aDMG|4LWND|5AART|7LHND|8BASFIG|9RCR
268	23421 36126	   	189.46	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|26VULN|3aDMG|4LWND|5AART|7CANSTR|8BEXP|9RCR
269	23323 32331	   	189.44	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	18ZMB|26VULN|3CDMG|4LHND|5ASPD|7AART|9LIT|aRCR
270	23324 32331	   	189.44	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	18ZMB|26VULN|3CDMG|4LHND|5DMG|7AART|9LIT|aRCR
271	23331 32331	   	189.44	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	18ZMB|26VULN|3CDMG|4DMG|5LWND|7AART|9LIT|aRCR
272	23332 32262	   	189.40	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|26VULN|3CDMG|4DMG|5FEWX|7AART|8RCVC|9RCR|aAELBLL
273	23332 32263	   	189.40	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|26VULN|3CDMG|4DMG|5FEWX|7AART|8RCVC|9RCR|aLIT
274	23332 32265	   	189.40	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|26VULN|3CDMG|4DMG|5FEWX|7AART|8RCVC|9RCR|aBEXP
275	23332 32266	   	189.40	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|26VULN|3CDMG|4DMG|5FEWX|7AART|8RCVC|9RCR|aLWND
276	23354 32262	   	189.40	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|26VULN|3CDMG|4BEXP|5DMG|7AART|8RCVC|9RCR|aAELBLL
277	23354 32263	   	189.40	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|26VULN|3CDMG|4BEXP|5DMG|7AART|8RCVC|9RCR|aLIT
278	23322 32216	   	189.34	DCR|3VULN|1AART|1CDMG|2ZMB	15ZMB|289VULN|3CDMG|45LHND|5BPWR|6RCVC|7AART|aRCR
279	23632 23452	   	189.29	DCR|2ASPD|1AART|1VULN|1DMG|2ZMB	18ZMB|2VULN|3BELT|48MLV|5CGEN|6DMG|78ASPD|8BPWR|9RCR|aAART
280	33243 23452	   	189.29	DCR|2ASPD|1AART|1VULN|1DMG|2ZMB	18AME|2VULN|38ZMB|4CGEN|5BELT|6DMG|78ASPD|8BPWR|9RCR|aAART
