0	Index      	 *	Score 	Summary	Detail	
323	43522 23353	 * 	198.04	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	15LWND|2ZMB|3ERES|45VULN|5BPWR|6RCR|7AART|8BEXP|9DMG|aNUKE
324	33524 41112	   	198.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	148VULN|2ZMB|3ERES|5AART|6DMG|7DUR|9RCR|aFEWX
325	33524 42111	   	198.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	148VULN|2ZMB|3ERES|5AART|6DMG|7LWND|9RCR|aDUR
326	33524 43111	   	198.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	148VULN|2ZMB|3ERES|5AART|6DMG|7FEWX|9RCR|aDUR
327	33624 41112	   	198.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	148VULN|2ZMB|3TLV|5AART|6DMG|7DUR|9RCR|aFEWX
328	33624 42111	   	198.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	148VULN|2ZMB|3TLV|5AART|6DMG|7LWND|9RCR|aDUR
329	33624 43111	   	198.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	148VULN|2ZMB|3TLV|5AART|6DMG|7FEWX|9RCR|aDUR
330	32324 34111	   	198.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	148VULN|2ASPD|3TLV|5AART|6BEXP|7ZMB|9RCR|aDUR
331	32324 64111	   	198.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	148VULN|2ASPD|3TLV|5AART|6FEWX|7ZMB|9RCR|aDUR
332	32524 34111	   	198.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	148VULN|2ASPD|3ERES|5AART|6BEXP|7ZMB|9RCR|aDUR
333	22322 25543	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	15FEWX|27ASPD|3TLV|45VULN|5BPWR|6RCR|8AAC|9CDMG|aAART
334	32312 25543	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	15VULN|27ASPD|3TLV|45BEXP|5BPWR|6RCR|8AAC|9CDMG|aAART
335	32312 26255	   	198.01	DCR|3VULN|1ASPD|1DMG|1CDMG	157VULN|2ASPD|3TLV|45BEXP|5BPWR|6RCR|8AELBLL|9DMG|aCDMG
336	42322 23365	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	15LWND|2ASPD|3TLV|45VULN|5BPWR|6RCR|7AART|8MBVNT|9DMG|aZMB
337	42522 23233	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	15LWND|2ASPD|38ERES|45VULN|5BPWR|6RCR|7AART|9DMG|aZMB
338	43522 23413	   	197.94	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB|1MSE	15LWND|2ZMB|3ERES|45VULN|5BPWR|6RCR|7AART|8ASPD|9MSE|aNUKE
339	43522 23432	   	197.94	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	15LWND|2ZMB|3ERES|45VULN|5BPWR|6RCR|7AART|8ASPD|9NUKE|aLIT
340	43522 23433	   	197.94	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	15LWND|2ZMB|3ERES|45VULN|5BPWR|6RCR|7AART|8ASPD|9NUKE|aBEXP
341	33353 25112	   	197.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	18VULN|2ZMB|3DUR|4AART|5CGEN|67DMG|9RCR|aFEWX
342	33353 25116	   	197.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	18VULN|2ZMB|3DUR|4AART|5CGEN|67DMG|9RCR|aLIT
343	33153 25111	   	197.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	18VULN|2ZMB|3BEXP|4AART|5CGEN|67DMG|9RCR|aDUR
344	32212 14312	 * 	197.85	DCR|3VULN|2ASPD|2CDMG	18aVULN|25ASPD|3RPLT|45CDMG|5BPWR|6RMIN|7LWND|9RCR
345	32323 25543	   	197.81	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	14VULN|27ASPD|3TLV|5DUST|6RCR|8AAC|9CDMG|aAART
346	35154 12313	   	197.79	DCR|3VULN|2ASPD|1AART	158VULN|2RPLT|3LWND|48ASPD|68FEWX|7RCR|8BPWR|9DUST|aAART
347	35154 12323	   	197.79	DCR|3VULN|2ASPD|1AART	158VULN|2RPLT|3LWND|48ASPD|68FEWX|7RCR|8BPWR|9LEGI|aAART
348	32262 22116	   	197.76	DCR|3VULN|1ASPD|1DMG|1CDMG|1SELL	159VULN|2ASPD|3RPLT|4DMG|6RCR|7SELL|8MULARM|aCDMG
349	32262 22325	   	197.76	DCR|3VULN|1ASPD|1DMG|1CDMG|1SELL	158VULN|2ASPD|3RPLT|4DMG|6RCR|7SELL|9AELBLL|aCDMG
350	32323 26235	   	197.75	DCR|4VULN|1ASPD|1CDMG	1479VULN|2ASPD|3TLV|5DUST|6RCR|8RMIN|aCDMG
351	32323 26261	   	197.74	DCR|3VULN|1AART|1ASPD|1DUR	147VULN|2ASPD|3TLV|5DUST|6RCR|8RMIN|9AART|aDUR
352	32523 26231	   	197.74	DCR|3VULN|1AART|1ASPD|1DUR	147VULN|2ASPD|3ERES|5DUST|6RCR|8RMIN|9AART|aDUR
353	35463 23313	   	197.61	DCR|3VULN|2DMG|1ASPD	168VULN|2RPLT|38DMG|4ASPD|56TLV|68BPWR|78MLV|9RCR|aRMIN
354	22322 26432	   	197.60	DCR|4VULN|1ASPD|1DMG	15FEWX|2ASPD|3TLV|4579VULN|5BPWR|6RCR|8LHND|aDMG
355	32312 26254	   	197.60	DCR|4VULN|1ASPD|1DMG	157aVULN|2ASPD|3TLV|45BEXP|5BPWR|6RCR|8AELBLL|9DMG
356	32312 26432	   	197.60	DCR|4VULN|1ASPD|1DMG	1579VULN|2ASPD|3TLV|45BEXP|5BPWR|6RCR|8LHND|aDMG
357	32512 26252	   	197.60	DCR|4VULN|1ASPD|1DMG	157aVULN|2ASPD|3ERES|45BEXP|5BPWR|6RCR|8AELBLL|9DMG
358	42322 26432	   	197.60	DCR|4VULN|1ASPD|1DMG	15LWND|2ASPD|3TLV|4579VULN|5BPWR|6RCR|8LHND|aDMG
359	52322 26532	   	197.60	DCR|4VULN|1ASPD|1DMG	15LHND|2ASPD|3TLV|4579VULN|5BPWR|6RCR|8FEWX|aDMG
360	35433 13315	   	197.53	DCR|3VULN|1AART|1ASPD|1DMG	158VULN|2RPLT|3DMG|4AART|6LHND|7ASPD|9LIT|aRCR
361	35433 23315	   	197.53	DCR|3VULN|1AART|1ASPD|1DMG	158VULN|2RPLT|3DMG|4AART|6LWND|7ASPD|9LIT|aRCR
362	35433 33315	   	197.53	DCR|3VULN|1AART|1ASPD|1DMG	158VULN|2RPLT|3DMG|4AART|6BEXP|7ASPD|9LIT|aRCR
363	32262 22163	 * 	197.52	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	15VULN|2ASPD|3RPLT|4aDMG|6RCR|7SELL|8MULARM|9CDMG
364	22322 26132	   	197.50	DCR|4VULN|1ASPD|1DMG	15FEWX|2ASPD|3TLV|4579VULN|5BPWR|6RCR|8DUST|aDMG
365	32312 26132	   	197.50	DCR|4VULN|1ASPD|1DMG	1579VULN|2ASPD|3TLV|45BEXP|5BPWR|6RCR|8DUST|aDMG
366	42322 26132	   	197.50	DCR|4VULN|1ASPD|1DMG	15LWND|2ASPD|3TLV|4579VULN|5BPWR|6RCR|8DUST|aDMG
367	52322 26132	   	197.50	DCR|4VULN|1ASPD|1DMG	15LHND|2ASPD|3TLV|4579VULN|5BPWR|6RCR|8DUST|aDMG
368	35463 21313	   	197.41	DCR|3VULN|2DMG|1ASPD	168VULN|2RPLT|38DMG|4ASPD|56TLV|68BPWR|78ERES|9RCR|aRMIN
369	32323 26432	   	197.40	DCR|4VULN|1ASPD|1DMG	1479VULN|2ASPD|3TLV|5DUST|6RCR|8LHND|aDMG
370	32262 22324	   	197.36	DCR|4VULN|1ASPD|1DMG|1SELL	158aVULN|2ASPD|3RPLT|4DMG|6RCR|7SELL|9AELBLL
371	34362 32215	 * 	197.35	DCR|5VULN|1MDPS|1DMG|2SPLREG	13789VULN|23SPLREG|3BPWR|4DMG|5LWND|6MDPS|aRCR
372	32262 22332	   	197.26	DCR|4VULN|1ASPD|1DMG|1SELL	1589VULN|2ASPD|3RPLT|4DMG|6RCR|7SELL|aERES
373	32262 22333	   	197.26	DCR|4VULN|1ASPD|1DMG|1SELL|1MSE	1589VULN|2ASPD|3RPLT|4DMG|6RCR|7SELL|aMSE
374	35462 22332	   	197.26	DCR|4VULN|1ASPD|1DMG|1SELL	1589VULN|2RPLT|3DMG|4ASPD|6RCR|7SELL|aERES
375	35462 22333	   	197.26	DCR|4VULN|1ASPD|1DMG|1SELL|1MSE	1589VULN|2RPLT|3DMG|4ASPD|6RCR|7SELL|aMSE
376	33533 25343	   	197.24	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	18VULN|24ZMB|3ERES|5DUST|6RCR|7ASPD|9CDMG|aAART
377	33533 26343	   	197.24	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	18VULN|24ZMB|3ERES|5DUST|6RCR|7DMG|9CDMG|aAART
378	33633 25343	   	197.24	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	18VULN|24ZMB|3TLV|5DUST|6RCR|7ASPD|9CDMG|aAART
379	33633 26343	   	197.24	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	18VULN|24ZMB|3TLV|5DUST|6RCR|7DMG|9CDMG|aAART
380	32254 12323	   	197.22	DCR|3VULN|1AART|1ASPD|2DUR	158VULN|2ASPD|3RPLT|48DUR|68FEWX|7RCR|8BPWR|9LHND|aAART
381	32263 36143	 * 	197.19	DCR|2VULN|2DMG|2CDMG|1ASPD	18VULN|2ASPD|3RPLT|48DMG|5TLV|6MLV|78CDMG|8BPWR|9MBVNT|aRCR
382	35412 34312	   	197.06	DCR|3VULN|2DMG|2CDMG	18aVULN|2RPLT|35DMG|45CDMG|5BPWR|6CGEN|7LWND|9RCR
383	33563 43331	 * 	196.99	DCR|3VULN|2DMG|1MDPS|2ZMB	19aVULN|29ZMB|3ERES|4LHND|5MDPS|6RCR|79DMG|8RMIN|9BPWR
384	32325 31253	 * 	196.85	DCR|3VULN|1MDPS|1ASPD|1CDMG|2ZMB	149VULN|2ASPD|39TLV|5MLV|6CDMG|79ZMB|8RCR|9BPWR|aMDPS
385	32525 31253	   	196.85	DCR|3VULN|1MDPS|1ASPD|1CDMG|2ZMB	149VULN|2ASPD|39ERES|5MLV|6CDMG|79ZMB|8RCR|9BPWR|aMDPS
386	33334 66212	   	196.78	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	14VULN|2ZMB|3DUR|5LHND|6RCR|79ASPD|8AELBLL|aDMG
387	32326 31253	   	196.75	DCR|3VULN|1MDPS|1ASPD|1CDMG|2ZMB	149VULN|2ASPD|39TLV|5ERES|6CDMG|79ZMB|8RCR|9BPWR|aMDPS
388	33254 82381	   	196.67	DCR|3VULN|3CDMG|3ZMB	189VULN|289ZMB|3MBVNT|4aBEXP|5LWND|689CDMG|7RCR|89BPWR
389	33254 82384	   	196.67	DCR|3VULN|3CDMG|3ZMB	189VULN|289ZMB|3MBVNT|4BEXP|5LWND|689CDMG|7RCR|89BPWR|aMLV
390	33331 13433	 * 	196.48	DCR|3VULN|1MDPS|1DMG|1CDMG|1ZMB|1DUR	147VULN|2ZMB|3DUR|5MDPS|6RCR|8RPLT|9CDMG|aDMG
391	33331 15463	   	196.48	DCR|3VULN|1MDPS|1ASPD|1CDMG|1ZMB|1DUR	149VULN|2ZMB|3DUR|5MDPS|6RCR|7BELT|8ASPD|aCDMG
392	33131 11323	   	196.46	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	14aVULN|2ZMB|3BEXP|5MDPS|6RCR|7AART|8ASPD|9RCVC
393	32115 11223	   	196.46	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	15aVULN|2ASPD|3BEXP|4MDPS|6RCR|7AART|8ZMB|9RCVC
394	32131 11223	   	196.46	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	14aVULN|2ASPD|3BEXP|5MDPS|6RCR|7AART|8ZMB|9RCVC
395	32561 12531	   	196.40	DCR|3VULN|1MDPS|2ASPD|2ZMB	19aVULN|29ASPD|3ERES|4RMIN|5MDPS|6RCR|7LWND|89ZMB|9BPWR
396	33156 25112	   	196.40	DCR|2VULN|2DMG|1AART|1ZMB	18VULN|2ZMB|3BEXP|4AART|5RMIN|67DMG|9RCR|aMBVNT
397	33351 31346	 * 	196.22	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|49AART|5CDMG|6BEXP|7RCR|8RPLT|aASPD
398	31613 14143	   	196.20	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	19aVULN|2TSLARM|3ZMB|4ASPD|5DUR|6TSLFST|7DMG|8RCR
399	43522 25332	   	196.18	DCR|4VULN|1ASPD|1ZMB|1DUR	15LWND|2ZMB|3ERES|458aVULN|5BPWR|6RCR|7ASPD|9DUR
400	43522 26332	   	196.18	DCR|4VULN|1DMG|1ZMB|1DUR	15LWND|2ZMB|3ERES|458aVULN|5BPWR|6RCR|7DMG|9DUR
401	32212 43534	 * 	196.18	DCR|2ASPD|1VULN|2CDMG|1DMG|1ZMB|1DUR	1VULN|25ASPD|3RPLT|45CDMG|5BPWR|6LIT|7ZMB|8RCR|9DUR|aDMG
402	32323 25263	   	196.16	DCR|2VULN|2ASPD|1AART|1ZMB	14VULN|27ASPD|3TLV|5DUST|6RCR|8RMIN|9AART|aZMB
403	32523 25233	   	196.16	DCR|2VULN|2ASPD|1AART|1ZMB	14VULN|27ASPD|3ERES|5DUST|6RCR|8RMIN|9AART|aZMB
404	13123 53423	 * 	196.13	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB	17MULARM|2CDMG|37DMG|4LIT|5MLV|67ASPD|7BPWR|8ZMB|9RCR|aVULN
405	13125 53423	   	196.13	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB	17MULARM|2CDMG|37DMG|4LIT|5CGEN|67ASPD|7BPWR|8ZMB|9RCR|aVULN
406	32323 25235	   	196.13	DCR|3VULN|2ASPD|1CDMG	149VULN|27ASPD|3TLV|5DUST|6RCR|8RMIN|aCDMG
407	33331 13415	   	196.08	DCR|4VULN|1MDPS|1DMG|1ZMB|1DUR	147aVULN|2ZMB|3DUR|5MDPS|6RCR|8RPLT|9DMG
408	32113 43233	 * 	196.07	DCR|3VULN|1MDPS|2ASPD|1DMG	179VULN|29ASPD|3BEXP|4MDPS|5AME|6RCR|89LWND|9BPWR|aDMG
409	13121 53424	   	196.03	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB	17MULARM|2CDMG|37DMG|4LIT|5ERES|67ASPD|7BPWR|8ZMB|9RCR|aVULN
410	34363 63131	   	196.03	DCR|2VULN|1ASPD|1DMG|1CDMG|2SPLREG|1DUR	13VULN|23SPLREG|3BPWR|4DMG|5BEXP|6DUST|7ASPD|8DUR|9RCR|aCDMG
411	42322 23663	   	196.01	DCR|2VULN|1AART|1NUKE|1ASPD|1DUR	15LWND|2ASPD|3TLV|45VULN|5BPWR|6RCR|7AART|8AME|9DUR|aNUKE
412	22322 25432	   	195.97	DCR|3VULN|2ASPD|1DMG	15FEWX|27ASPD|3TLV|459VULN|5BPWR|6RCR|8LHND|aDMG
413	22322 26412	   	195.97	DCR|3VULN|2ASPD|1DMG	15FEWX|29ASPD|3TLV|457VULN|5BPWR|6RCR|8LHND|aDMG
414	22522 26412	   	195.97	DCR|3VULN|2ASPD|1DMG	15FEWX|29ASPD|3ERES|457VULN|5BPWR|6RCR|8LHND|aDMG
415	32312 25254	   	195.97	DCR|3VULN|2ASPD|1DMG	15aVULN|27ASPD|3TLV|45BEXP|5BPWR|6RCR|8AELBLL|9DMG
416	32312 25432	   	195.97	DCR|3VULN|2ASPD|1DMG	159VULN|27ASPD|3TLV|45BEXP|5BPWR|6RCR|8LHND|aDMG
417	32312 26251	   	195.97	DCR|3VULN|2ASPD|1DMG	157VULN|2aASPD|3TLV|45BEXP|5BPWR|6RCR|8AELBLL|9DMG
418	32312 26412	   	195.97	DCR|3VULN|2ASPD|1DMG	157VULN|29ASPD|3TLV|45BEXP|5BPWR|6RCR|8LHND|aDMG
419	32313 43233	   	195.97	DCR|3VULN|1MDPS|2ASPD|1DMG	179VULN|29ASPD|3TLV|4BEXP|5MDPS|6RCR|89LWND|9BPWR|aDMG
420	32512 25252	   	195.97	DCR|3VULN|2ASPD|1DMG	15aVULN|27ASPD|3ERES|45BEXP|5BPWR|6RCR|8AELBLL|9DMG
421	32512 26251	   	195.97	DCR|3VULN|2ASPD|1DMG	157VULN|2aASPD|3ERES|45BEXP|5BPWR|6RCR|8AELBLL|9DMG
422	32512 26412	   	195.97	DCR|3VULN|2ASPD|1DMG	157VULN|29ASPD|3ERES|45BEXP|5BPWR|6RCR|8LHND|aDMG
423	42322 25432	   	195.97	DCR|3VULN|2ASPD|1DMG	15LWND|27ASPD|3TLV|459VULN|5BPWR|6RCR|8LHND|aDMG
424	42322 26412	   	195.97	DCR|3VULN|2ASPD|1DMG	15LWND|29ASPD|3TLV|457VULN|5BPWR|6RCR|8LHND|aDMG
425	52322 25532	   	195.97	DCR|3VULN|2ASPD|1DMG	15LHND|27ASPD|3TLV|459VULN|5BPWR|6RCR|8FEWX|aDMG
426	52322 26512	   	195.97	DCR|3VULN|2ASPD|1DMG	15LHND|29ASPD|3TLV|457VULN|5BPWR|6RCR|8FEWX|aDMG
427	32113 44533	   	195.96	DCR|2VULN|1MDPS|2ASPD|1DMG|2ZMB	19VULN|29ASPD|3BEXP|4MDPS|5AME|6RCR|7RMIN|89ZMB|9BPWR|aDMG
428	32233 65411	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2ASPD|3RPLT|4AART|6AME|7CDMG|8DMG|9BEXP|aRCR
429	32233 65421	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2ASPD|3RPLT|4AART|6AME|7CDMG|8DMG|9LHND|aRCR
430	32262 55313	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2ASPD|3RPLT|4DMG|6AART|7CDMG|8SPLJET|9BEXP|aRCR
431	32235 55313	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	16VULN|2ASPD|3RPLT|4AART|5DMG|7CDMG|8SPLJET|9BEXP|aRCR
432	32233 23466	 * 	195.92	DCR|2VULN|2ASPD|1AART|1NUKE	15VULN|27ASPD|3RPLT|4AART|6LWND|8LIT|9RCR|aNUKE
433	33236 36374	   	195.91	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	148VULN|2ZMB|3MBVNT|5DUR|6TLV|7ASPD|9AART|aRCR
434	33236 37374	   	195.91	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	148VULN|2ZMB|3MBVNT|5DUR|6TLV|7DMG|9AART|aRCR
435	32262 25113	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	15VULN|2ASPD|3RPLT|4DMG|6RCR|7DUR|8LHND|9TLV|aAART
436	32262 25223	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	15VULN|2ASPD|3RPLT|4DMG|6RCR|7DUR|8CGEN|9LEGI|aAART
437	32262 25513	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	15VULN|2ASPD|3RPLT|4DMG|6RCR|7DUR|8LWND|9TLV|aAART
438	42322 23263	   	195.91	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR	15LWND|2ASPD|3TLV|45VULN|5BPWR|6RCR|7AART|8ERES|9DUR|aNUKE
439	42322 23367	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	15LWND|2ASPD|3TLV|45VULN|5BPWR|6RCR|7AART|8MBVNT|9DMG|aDUR
440	42522 23231	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	15LWND|2ASPD|38ERES|45VULN|5BPWR|6RCR|7AART|9DMG|aDUR
441	22322 25132	   	195.87	DCR|3VULN|2ASPD|1DMG	15FEWX|27ASPD|3TLV|459VULN|5BPWR|6RCR|8DUST|aDMG
442	22322 26112	   	195.87	DCR|3VULN|2ASPD|1DMG	15FEWX|29ASPD|3TLV|457VULN|5BPWR|6RCR|8DUST|aDMG
443	22522 26112	   	195.87	DCR|3VULN|2ASPD|1DMG	15FEWX|29ASPD|3ERES|457VULN|5BPWR|6RCR|8DUST|aDMG
444	32113 43133	   	195.87	DCR|3VULN|1MDPS|2ASPD|1DMG	179VULN|29ASPD|3BEXP|4MDPS|5AME|6RCR|89DUST|9BPWR|aDMG
445	32115 12133	   	195.87	DCR|3VULN|1MDPS|2ASPD|1DMG	159VULN|29ASPD|3BEXP|4MDPS|6RCR|7LWND|89TLV|9BPWR|aDMG
446	32131 12133	   	195.87	DCR|3VULN|1MDPS|2ASPD|1DMG	149VULN|29ASPD|3BEXP|5MDPS|6RCR|7LWND|89TLV|9BPWR|aDMG
447	32312 25132	   	195.87	DCR|3VULN|2ASPD|1DMG	159VULN|27ASPD|3TLV|45BEXP|5BPWR|6RCR|8DUST|aDMG
448	32312 26112	   	195.87	DCR|3VULN|2ASPD|1DMG	157VULN|29ASPD|3TLV|45BEXP|5BPWR|6RCR|8DUST|aDMG
449	32512 26112	   	195.87	DCR|3VULN|2ASPD|1DMG	157VULN|29ASPD|3ERES|45BEXP|5BPWR|6RCR|8DUST|aDMG
450	42322 25132	   	195.87	DCR|3VULN|2ASPD|1DMG	15LWND|27ASPD|3TLV|459VULN|5BPWR|6RCR|8DUST|aDMG
451	42322 26112	   	195.87	DCR|3VULN|2ASPD|1DMG	15LWND|29ASPD|3TLV|457VULN|5BPWR|6RCR|8DUST|aDMG
452	42522 26112	   	195.87	DCR|3VULN|2ASPD|1DMG	15LWND|29ASPD|3ERES|457VULN|5BPWR|6RCR|8DUST|aDMG
453	52322 25132	   	195.87	DCR|3VULN|2ASPD|1DMG	15LHND|27ASPD|3TLV|459VULN|5BPWR|6RCR|8DUST|aDMG
454	52322 26112	   	195.87	DCR|3VULN|2ASPD|1DMG	15LHND|29ASPD|3TLV|457VULN|5BPWR|6RCR|8DUST|aDMG
455	52522 26112	   	195.87	DCR|3VULN|2ASPD|1DMG	15LHND|29ASPD|3ERES|457VULN|5BPWR|6RCR|8DUST|aDMG
456	32114 13543	 * 	195.86	DCR|3ASPD|2VULN|1MDPS|1AART	17VULN|259ASPD|3BEXP|4MDPS|6RCR|8RCVC|aAART
457	32313 44533	   	195.86	DCR|2VULN|1MDPS|2ASPD|1DMG|2ZMB	19VULN|29ASPD|3TLV|4BEXP|5MDPS|6RCR|7RMIN|89ZMB|9BPWR|aDMG
458	32151 54316	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	18VULN|2ASPD|3BEXP|4AART|5MBVNT|6DMG|7CDMG|9LIT|aRCR
459	32231 53622	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	17VULN|2ASPD|3RPLT|4AART|5LIT|6LEGI|8DMG|9CDMG|aRCR
460	32233 65261	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2ASPD|3RPLT|4AART|6AME|7CDMG|8DUST|9DMG|aRCR
461	32235 55221	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	16VULN|2ASPD|3RPLT|4AART|5DMG|7CDMG|8DUST|9AME|aRCR
462	32262 55221	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2ASPD|3RPLT|4DMG|6AART|7CDMG|8DUST|9AME|aRCR
463	35431 53322	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	17VULN|2RPLT|3DMG|4AART|5LIT|6LEGI|8ASPD|9CDMG|aRCR
464	33351 11223	 * 	195.82	DCR|3ZMB|1AART|1VULN|1ASPD|1CDMG|1DUR	1VULN|28aZMB|3DUR|4AART|5CDMG|6LHND|7RCR|9ASPD
465	33351 21223	   	195.82	DCR|3ZMB|1VULN|1AART|1ASPD|1CDMG|1DUR	1VULN|28aZMB|3DUR|4AART|5CDMG|6LWND|7RCR|9ASPD
466	43351 41223	   	195.82	DCR|3ZMB|1VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|28aZMB|3DUR|4AART|5CDMG|6VULN|7RCR|9ASPD
467	53351 41223	   	195.82	DCR|3ZMB|1AART|1VULN|1ASPD|1CDMG|1DUR	1LHND|28aZMB|3DUR|4AART|5CDMG|6VULN|7RCR|9ASPD
468	22322 26221	   	195.80	DCR|3VULN|1AART|1ASPD|1ZMB	15FEWX|2ASPD|3TLV|457VULN|5BPWR|6RCR|8AELBLL|9AART|aZMB
469	22522 26221	   	195.80	DCR|3VULN|1AART|1ASPD|1ZMB	15FEWX|2ASPD|3ERES|457VULN|5BPWR|6RCR|8AELBLL|9AART|aZMB
470	23522 25335	   	195.80	DCR|3VULN|1AART|1ASPD|1ZMB	15FEWX|2ZMB|3ERES|458VULN|5BPWR|6RCR|7ASPD|9AART|aLHND
471	23522 26335	   	195.80	DCR|3VULN|1AART|1DMG|1ZMB	15FEWX|2ZMB|3ERES|458VULN|5BPWR|6RCR|7DMG|9AART|aLHND
472	32312 26221	   	195.80	DCR|3VULN|1AART|1ASPD|1ZMB	157VULN|2ASPD|3TLV|45BEXP|5BPWR|6RCR|8AELBLL|9AART|aZMB
473	32512 26221	   	195.80	DCR|3VULN|1AART|1ASPD|1ZMB	157VULN|2ASPD|3ERES|45BEXP|5BPWR|6RCR|8AELBLL|9AART|aZMB
474	32323 25432	   	195.77	DCR|3VULN|2ASPD|1DMG	149VULN|27ASPD|3TLV|5DUST|6RCR|8LHND|aDMG
475	32323 26412	   	195.77	DCR|3VULN|2ASPD|1DMG	147VULN|29ASPD|3TLV|5DUST|6RCR|8LHND|aDMG
476	32523 26412	   	195.77	DCR|3VULN|2ASPD|1DMG	147VULN|29ASPD|3ERES|5DUST|6RCR|8LHND|aDMG
477	32115 14133	   	195.77	DCR|3VULN|1MDPS|2ASPD|1DMG	159VULN|29ASPD|3BEXP|4MDPS|6RCR|7DUST|89TLV|9BPWR|aDMG
478	32131 14133	   	195.77	DCR|3VULN|1MDPS|2ASPD|1DMG	149VULN|29ASPD|3BEXP|5MDPS|6RCR|7DUST|89TLV|9BPWR|aDMG
479	32313 43133	   	195.77	DCR|3VULN|1MDPS|2ASPD|1DMG	179VULN|29ASPD|3TLV|4BEXP|5MDPS|6RCR|89DUST|9BPWR|aDMG
480	33263 26144	   	195.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	18VULN|2ZMB|3MBVNT|4AART|5CGEN|67DMG|9DUR|aRCR
481	32323 26234	   	195.76	DCR|5VULN|1ASPD	1479aVULN|2ASPD|3TLV|5DUST|6RCR|8RMIN
482	32262 22321	   	195.73	DCR|3VULN|2ASPD|1DMG|1SELL	158VULN|2aASPD|3RPLT|4DMG|6RCR|7SELL|9AELBLL
483	35462 22321	   	195.73	DCR|3VULN|2ASPD|1DMG|1SELL	158VULN|2RPLT|3DMG|4aASPD|6RCR|7SELL|9AELBLL
484	32323 25234	   	195.72	DCR|4VULN|2ASPD	149aVULN|27ASPD|3TLV|5DUST|6RCR|8RMIN
485	32323 26231	   	195.72	DCR|4VULN|2ASPD	1479VULN|2aASPD|3TLV|5DUST|6RCR|8RMIN
486	33131 11363	   	195.70	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	14aVULN|2ZMB|39BEXP|5MDPS|6RCR|7AART|8ASPD
