0	Index      	 *	Score 	Summary	Detail	
161	15332 33616	   	175.55	ACR|3DMG|1AART|1VULN|2ASPD	13aDMG|23CGEN|3aBPWR|4RCR|5AART|6aTLV|7VULN|8LWND|9aASPD
162	16332 63113	   	175.53	ACR|2AART|2DMG|1VULN|1ZMB|1ASPD	13DMG|23ERES|3BPWR|4RCR|5aAART|6ZMB|7VULN|8FEWX|9ASPD
163	16332 63313	   	175.53	ACR|2AART|2DMG|1VULN|1ZMB|1ASPD	13DMG|23ERES|3BPWR|4RCR|5aAART|6ZMB|7VULN|8LHND|9ASPD
164	16332 63521	   	175.53	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	13DMG|23ERES|3BPWR|4RCR|5aAART|6ZMB|7VULN|8DUR|9FEWX
165	13332 43156	   	175.45	ACR|3DMG|1AART|1VULN|1CDMG	139DMG|239TLV|39BPWR|4RCR|5AART|6ERES|7VULN|89BEXP|aCDMG
166	12332 11446	   	175.44	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	16DMG|2FEWX|3TLV|4RCR|56DUR|6BPWR|78CDMG|9VULN|aAART
167	16332 63213	   	175.43	ACR|2AART|2DMG|1VULN|1ZMB|1ASPD	13DMG|23ERES|3BPWR|4RCR|5aAART|6ZMB|7VULN|8DUST|9ASPD
168	11331 56125	 * 	175.43	DCR|3DMG|2VULN|2CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8aCDMG|9LIT
169	56223 12322	 * 	175.36	DCR|3VULN|2DMG|1CDMG|1FLTHEA	1AIRHEA|27aVULN|3CDMG|4FLTHEA|5aDMG|6LSRHEA|8aCGEN|9RCR|aBPWR
170	16332 42411	   	175.35	ACR|3DMG|1AART|1VULN|2ASPD	138DMG|236ERES|38BPWR|4RCR|5AART|78ASPD|9LHND|aVULN
171	16332 42421	   	175.35	ACR|3DMG|1AART|1VULN|2ASPD	138DMG|236ERES|38BPWR|4RCR|5AART|78ASPD|9LWND|aVULN
172	16332 41135	   	175.35	ACR|3DMG|1AART|1VULN|1CDMG	138DMG|236ERES|3BPWR|4RCR|5AART|7CGEN|9CDMG|aVULN
173	13332 26414	   	175.35	ACR|3DMG|1AART|1VULN|1CDMG	13aDMG|23TLV|3BPWR|4RCR|5AART|6DUST|7LIT|8CDMG|9VULN
174	16332 35135	   	175.25	ACR|3DMG|1AART|1VULN|1CDMG	138DMG|237ERES|3BPWR|4RCR|5AART|6TLV|9CDMG|aVULN
175	16336 11334	   	175.24	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	13DMG|236ERES|3BPWR|4RCR|5ZMB|7VULN|8DUR|9AART|aCDMG
176	56223 12222	   	175.16	DCR|3VULN|2DMG|1FLTHEA|1CDMG	1AIRHEA|27aVULN|3CDMG|4FLTHEA|5aDMG|6LSRHEA|8aTLV|9RCR|aBPWR
177	56223 12422	   	175.16	DCR|3VULN|2DMG|1FLTHEA|1CDMG	1AIRHEA|27aVULN|3CDMG|4FLTHEA|5aDMG|6LSRHEA|8aERES|9RCR|aBPWR
178	13341 64221	   	174.89	ACR|2VULN|2DMG|1AART|2ZMB	13DMG|23TLV|3BPWR|4DUST|5RCR|68VULN|7AART|9aZMB
179	12135 56111	   	174.86	DCR|2VULN|2DMG|2AART	17DMG|2FEWX|3DMSP|47VULN|57DUST|6RCR|7BPWR|8BEXP|9aAART
180	16332 63126	   	174.74	ACR|2VULN|2DMG|1AART|1ZMB	13DMG|23ERES|3BPWR|4RCR|5AART|6ZMB|7aVULN|89FEWX
181	16332 63162	   	174.74	ACR|2VULN|2DMG|1AART|1ZMB	13DMG|23ERES|3BPWR|4RCR|5AART|6ZMB|7aVULN|8FEWX|9LIT
182	16332 63622	   	174.74	ACR|2VULN|2DMG|1AART|1ZMB	13DMG|23ERES|3BPWR|4RCR|5AART|6ZMB|78VULN|9BEXP|aLIT
183	13333 61621	   	174.71	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|5BEXP|6VULN|7aCDMG|8ZMB|9AART
184	13335 61621	   	174.71	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|5FEWX|6VULN|7aCDMG|8ZMB|9AART
185	16333 61621	   	174.71	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	13DMG|23ERES|3BPWR|4RCR|5BEXP|6VULN|7aCDMG|8ZMB|9AART
186	11341 24233	   	174.68	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	13DMG|2LWND|4CGEN|5RCR|6DUR|79AART|8VULN|aCDMG
187	16336 11533	   	174.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	13DMG|236ERES|3BPWR|4RCR|5ZMB|7VULN|8ASPD|9CDMG|aAART
188	13332 63153	   	174.64	ACR|2VULN|2DMG|1AART|1ZMB	13DMG|23TLV|3BPWR|4RCR|5AART|6RPLT|7ERES|89VULN|aZMB
189	16332 63262	   	174.64	ACR|2VULN|2DMG|1AART|1ZMB	13DMG|23ERES|3BPWR|4RCR|5AART|6ZMB|7aVULN|8DUST|9LIT
190	13352 32244	   	174.60	DCR|3DMG|1AART|1CDMG|2DUR|1ZMB	134DMG|23TLV|3BPWR|5aDUR|6CDMG|7AART|8RCR|9ZMB
191	15333 63125	   	174.58	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|239CGEN|3BPWR|4RCR|5BEXP|67VULN|8CDMG|aAART
192	15333 63335	   	174.58	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|23CGEN|3BPWR|4RCR|58BEXP|67VULN|9CDMG|aAART
193	14131 53613	   	174.55	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	18DMG|2DUR|3DMSP|4VULN|5FEWX|6RCR|7AART|9ASPD|aCDMG
194	13333 63155	   	174.38	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|23TLV|3BPWR|4RCR|59BEXP|67VULN|8CDMG|aAART
195	13333 63335	   	174.38	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|23TLV|3BPWR|4RCR|58BEXP|67VULN|9CDMG|aAART
196	13335 63135	   	174.38	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|23TLV|3BPWR|4RCR|59FEWX|67VULN|8CDMG|aAART
197	13335 63235	   	174.38	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|23TLV|3BPWR|4RCR|58FEWX|67VULN|9CDMG|aAART
198	13335 64323	   	174.33	ACR|2DMG|2AART|1VULN|1ZMB|1DUR	13DMG|23TLV|3BPWR|4RCR|5FEWX|6VULN|78AART|9ZMB|aDUR
199	15352 32253	 * 	174.23	DCR|3DMG|3AART|1CDMG|1DUR	134DMG|23CGEN|3BPWR|5DUR|6CDMG|79aAART|8RCR
200	15311 11213	   	174.18	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	13DMG|23CGEN|3BPWR|4DUR|5RCR|6BEXP|7CDMG|8aAART|9VULN
201	15311 41213	   	174.18	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	13DMG|23CGEN|3BPWR|4DUR|5RCR|6FEWX|7CDMG|8aAART|9VULN
202	16333 61433	   	174.11	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	13DMG|23ERES|3BPWR|4RCR|5BEXP|6VULN|78CDMG|9ZMB|aAART
203	15341 21213	   	174.08	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	13DMG|23CGEN|3BPWR|4DUST|5RCR|6DUR|7CDMG|8aAART|9VULN
204	15311 36334	 * 	174.06	ACR|3DMG|2AART|1ZMB|1DUR|1ASPD	13aDMG|23CGEN|3BPWR|4DUR|5RCR|6ASPD|7ZMB|89AART
205	13332 51344	   	174.03	ACR|3DMG|1AART|1VULN|2DUR	13aDMG|23TLV|3BPWR|4RCR|5AART|67DUR|8DMSP|9VULN
206	13352 32253	   	174.03	DCR|3DMG|3AART|1CDMG|1DUR	134DMG|23TLV|3BPWR|5DUR|6CDMG|79aAART|8RCR
207	13311 11213	   	173.98	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	13DMG|23TLV|3BPWR|4DUR|5RCR|6BEXP|7CDMG|8aAART|9VULN
208	13311 41213	   	173.98	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	13DMG|23TLV|3BPWR|4DUR|5RCR|6FEWX|7CDMG|8aAART|9VULN
209	16311 11213	   	173.98	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	13DMG|23ERES|3BPWR|4DUR|5RCR|6BEXP|7CDMG|8aAART|9VULN
210	16311 41213	   	173.98	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	13DMG|23ERES|3BPWR|4DUR|5RCR|6FEWX|7CDMG|8aAART|9VULN
211	13333 64214	   	173.98	ACR|2VULN|2DMG|2AART	13DMG|23TLV|3BPWR|4RCR|5BEXP|68VULN|7aAART|9LHND
212	16333 64213	   	173.98	ACR|2VULN|2DMG|2AART	13DMG|23ERES|3BPWR|4RCR|5BEXP|68VULN|7aAART|9LHND
213	13341 21213	   	173.88	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	13DMG|23TLV|3BPWR|4DUST|5RCR|6DUR|7CDMG|8aAART|9VULN
214	16341 21213	   	173.88	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	13DMG|23ERES|3BPWR|4DUST|5RCR|6DUR|7CDMG|8aAART|9VULN
215	15332 16215	   	173.87	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6CDMG|7FEWX|8DUR|9VULN|aASPD
216	15332 52115	   	173.87	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6DUR|7CDMG|8FEWX|9VULN|aASPD
217	13311 36334	   	173.86	ACR|3DMG|2AART|1ZMB|1ASPD|1DUR	13aDMG|23TLV|3BPWR|4DUR|5RCR|6ASPD|7ZMB|89AART
218	16311 36334	   	173.86	ACR|3DMG|2AART|1ZMB|1DUR|1ASPD	13aDMG|23ERES|3BPWR|4DUR|5RCR|6ASPD|7ZMB|89AART
219	16311 36362	   	173.86	ACR|3DMG|2AART|1ZMB|1DUR|1ASPD	139DMG|23ERES|3BPWR|4DUR|5RCR|6ASPD|7ZMB|8aAART
220	12135 56211	   	173.82	DCR|2VULN|2DMG|1AART|1ZMB	17DMG|2FEWX|3DMSP|47VULN|57DUST|6RCR|7BPWR|8LIT|9ZMB|aAART
221	16331 21563	   	173.77	ACR|3DMG|2VULN|1CDMG|1DUR	136DMG|236ERES|36BPWR|4RCR|5RMIN|7DUR|8aVULN|9CDMG
222	13333 63146	   	173.77	ACR|3VULN|2DMG|1CDMG|1DUR	13DMG|23TLV|3BPWR|4RCR|5BEXP|679VULN|8CDMG|aDUR
223	13333 63163	   	173.77	ACR|3DMG|2VULN|1CDMG|1DUR	139DMG|23TLV|3BPWR|4RCR|5BEXP|67VULN|8CDMG|aDUR
224	13333 63436	   	173.77	ACR|3VULN|2DMG|1CDMG|1DUR	13DMG|23TLV|3BPWR|4RCR|5BEXP|678VULN|9CDMG|aDUR
225	15333 64222	   	173.74	ACR|2VULN|2DMG|1AART|1ZMB	13DMG|23CGEN|3BPWR|4RCR|5BEXP|68VULN|7AART|9ZMB|aLIT
226	13341 64213	   	173.68	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|23TLV|3BPWR|4DUST|5RCR|68VULN|7AART|9LHND|aCDMG
227	13332 16215	   	173.67	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	13DMG|23TLV|3BPWR|4RCR|5AART|6CDMG|7FEWX|8DUR|9VULN|aASPD
228	13332 52115	   	173.67	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|7CDMG|8FEWX|9VULN|aASPD
229	13332 52515	   	173.67	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|7CDMG|8LWND|9VULN|aASPD
230	13311 26631	 * 	173.65	ACR|3DMG|1AART|1VULN|3DUR	137DMG|23TLV|3BPWR|469DUR|5RCR|8AART|aVULN
231	12511 61211	   	173.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|24FEWX|3ZMB|5RCR|69VULN|7CDMG|8AART|aDUR
232	13332 52416	   	173.57	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|7CDMG|8MBVNT|9VULN|aASPD
233	16331 23522	   	173.55	ACR|3DMG|1AART|1VULN|1CDMG	136DMG|236ERES|36BPWR|4RCR|5RMIN|7DLOT|8AART|9CDMG|aVULN
234	13333 64222	   	173.54	ACR|2VULN|2DMG|1AART|1ZMB	13DMG|23TLV|3BPWR|4RCR|5BEXP|68VULN|7AART|9ZMB|aLIT
235	13333 64226	   	173.54	ACR|2VULN|2DMG|1AART|1ZMB	13DMG|23TLV|3BPWR|4RCR|5BEXP|68VULN|7AART|9ZMB|aRPLT
236	16333 64222	   	173.54	ACR|2VULN|2DMG|1AART|1ZMB	13DMG|23ERES|3BPWR|4RCR|5BEXP|68VULN|7AART|9ZMB|aLIT
237	13336 22162	   	173.51	ACR|3DMG|1AART|1VULN|1ZMB	139DMG|23TLV|3BPWR|4RCR|5ZMB|6LIT|7AART|8RCVC|aVULN
238	13333 64224	   	173.44	ACR|2VULN|2DMG|1AART|1ZMB	13DMG|23TLV|3BPWR|4RCR|5BEXP|68VULN|7AART|9ZMB|aERES
239	15332 53321	   	173.43	ACR|2DMG|1AART|1VULN|2ZMB|2DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|68DUR|7VULN|9aZMB
240	11331 56336	   	173.41	DCR|3DMG|2VULN|1ZMB|1DUR	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8BEXP|9ZMB|aDUR
241	11331 56633	   	173.41	DCR|3DMG|2VULN|1ZMB|1ASPD	137DMG|2LWND|47VULN|579FEWX|6RCR|7BPWR|8ASPD|aZMB
242	15332 53323	   	173.40	ACR|2DMG|1AART|1VULN|3DUR|1ZMB	13DMG|23CGEN|3BPWR|4RCR|5AART|68aDUR|7VULN|9ZMB
243	15332 11641	   	173.35	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23CGEN|3BPWR|4RCR|59AART|6CDMG|7BEXP|8RCVC|aVULN
244	12334 63136	 * 	173.35	ACR|3VULN|2DMG|2CDMG	1aDMG|259FEWX|3TLV|4RCR|67aVULN|8aCDMG|aBPWR
245	11331 56262	   	173.31	DCR|3DMG|2VULN|1ZMB|1ASPD	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8TLV|9ZMB|aASPD
246	52362 11326	   	173.25	DCR|2VULN|2DMG|1AART|1ASPD	1AIRHEA|2CGEN|3LHND|4AART|5ASPD|6RCR|78VULN|9aDMG
247	15332 12641	   	173.25	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23CGEN|3BPWR|4RCR|59AART|6CDMG|7DUST|8RCVC|aVULN
248	15332 52353	   	173.25	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6DUR|78CDMG|9FEWX|aVULN
249	13332 53321	   	173.23	ACR|2DMG|1AART|1VULN|2ZMB|2DUR	13DMG|23TLV|3BPWR|4RCR|5AART|68DUR|7VULN|9aZMB
250	16332 45133	   	173.23	ACR|3DMG|1AART|1CDMG|1ZMB|1ASPD	138DMG|236ERES|3BPWR|4RCR|5AART|7ZMB|9CDMG|aASPD
251	16332 65133	   	173.23	ACR|3DMG|1AART|1CDMG|1ZMB|1ASPD	138DMG|237ERES|3BPWR|4RCR|5AART|6ZMB|9CDMG|aASPD
252	16332 15315	   	173.23	ACR|3DMG|1AART|1CDMG|1ZMB|1DUR	13aDMG|237ERES|3BPWR|4RCR|5AART|6CDMG|8ZMB|9DUR
253	16332 42132	   	173.23	ACR|3DMG|1AART|1CDMG|1ZMB|1ASPD	138DMG|236ERES|3BPWR|4RCR|5AART|7ASPD|9CDMG|aZMB
254	13332 53323	   	173.20	ACR|2DMG|1AART|1VULN|3DUR|1ZMB	13DMG|23TLV|3BPWR|4RCR|5AART|68aDUR|7VULN|9ZMB
255	26342 32343	 * 	173.18	DCR|4VULN|1AART|1DMG	1BEXP|2456VULN|3LIT|7RCR|8LWND|9AART|aDMG
256	51362 11326	   	173.15	DCR|2VULN|2DMG|1AART|1ASPD	1AIRHEA|2ERES|3LHND|4AART|5ASPD|6RCR|78VULN|9aDMG
257	13332 11641	   	173.15	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23TLV|3BPWR|4RCR|59AART|6CDMG|7BEXP|8RCVC|aVULN
258	13332 16641	   	173.15	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23TLV|3BPWR|4RCR|59AART|6CDMG|7FEWX|8RCVC|aVULN
259	16332 11641	   	173.15	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23ERES|3BPWR|4RCR|59AART|6CDMG|7BEXP|8RCVC|aVULN
260	13332 65336	 * 	173.15	ACR|3DMG|2AART|2CDMG	13aDMG|23TLV|3BPWR|4RCR|57AART|6RPLT|89CDMG
261	36342 32343	   	173.08	DCR|4VULN|1AART|1DMG	1DUST|2456VULN|3LIT|7RCR|8LWND|9AART|aDMG
262	13332 12641	   	173.05	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23TLV|3BPWR|4RCR|59AART|6CDMG|7DUST|8RCVC|aVULN
263	13332 15252	   	173.05	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23TLV|3BPWR|4RCR|59AART|6CDMG|7ERES|8RCVC|aVULN
264	16332 12641	   	173.05	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23ERES|3BPWR|4RCR|59AART|6CDMG|7DUST|8RCVC|aVULN
265	13332 52353	   	173.05	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|78CDMG|9FEWX|aVULN
266	13332 52365	   	173.05	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|78CDMG|9RPLT|aVULN
267	16336 11332	   	173.03	ACR|2DMG|2AART|1VULN|1ZMB|1DUR	13DMG|236ERES|3BPWR|4RCR|5ZMB|7VULN|8DUR|9aAART
268	13332 43154	   	172.80	ACR|3DMG|1AART|1VULN|1ZMB	139DMG|239TLV|39BPWR|4RCR|5AART|6ERES|7VULN|89BEXP|aZMB
269	11311 42143	   	172.72	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	13DMG|2LWND|4RCVC|5ZMB|6AART|7CDMG|8VULN|9DUR|aRCR
270	13332 11632	   	172.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|5AART|6CDMG|7BEXP|8RCVC|9ZMB|aVULN
271	16332 62522	   	172.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23ERES|3BPWR|4RCR|5AART|6ZMB|7DMSP|8RCVC|9CDMG|aVULN
272	16332 45111	   	172.70	ACR|3DMG|1AART|1VULN|1ZMB	138DMG|236ERES|3BPWR|4RCR|5AART|7ZMB|9LHND|aVULN
273	16332 45121	   	172.70	ACR|3DMG|1AART|1VULN|1ZMB	138DMG|236ERES|3BPWR|4RCR|5AART|7ZMB|9LWND|aVULN
274	16332 65111	   	172.70	ACR|3DMG|1AART|1VULN|1ZMB	138DMG|237ERES|3BPWR|4RCR|5AART|6ZMB|9LHND|aVULN
275	16332 65121	   	172.70	ACR|3DMG|1AART|1VULN|1ZMB	138DMG|237ERES|3BPWR|4RCR|5AART|6ZMB|9LWND|aVULN
276	15332 33515	   	172.68	ACR|2VULN|2DMG|1AART|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6TLV|7aVULN|8RCVC|9DUR
277	12454 13233	 * 	172.63	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2FEWX|37aVULN|4DUST|5AART|6CDMG|8RCR|9BEXP
278	36634 13233	   	172.63	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|27aVULN|3FEWX|4DMG|5AART|6CDMG|8RCR|9BEXP
279	12444 13213	   	172.63	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2FEWX|37aVULN|4BEXP|5AART|6CDMG|8RCR|9DUST
280	26634 13213	   	172.63	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|27aVULN|3FEWX|4DMG|5AART|6CDMG|8RCR|9DUST
281	13332 32525	   	172.60	ACR|3DMG|1AART|1VULN|1ZMB	138DMG|236TLV|38BPWR|4RCR|5AART|78ERES|9ZMB|aVULN
282	13332 44125	   	172.60	ACR|3DMG|1AART|1VULN|1ZMB	137DMG|239TLV|3BPWR|4RCR|5AART|6ERES|8ZMB|aVULN
283	16332 64211	   	172.60	ACR|3DMG|1AART|1VULN|1ZMB	137DMG|239ERES|3BPWR|4RCR|5AART|6ZMB|8LEGI|aVULN
284	16336 21335	   	172.48	ACR|2DMG|1AART|1VULN|2ZMB|1DUR|1ASPD	13DMG|236ERES|36BPWR|4RCR|56ZMB|7VULN|8DUR|9AART|aASPD
285	11331 56533	   	172.42	DCR|3VULN|3DMG	137DMG|2LWND|478VULN|57FEWX|6RCR|7BPWR|9RMIN|aRCVC
286	15332 51253	   	172.23	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|67DUR|8BEXP|9VULN|aCDMG
287	15332 52513	   	172.23	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6aDUR|7CDMG|8LWND|9VULN
288	15332 53313	   	172.23	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|68DUR|7VULN|9LHND|aCDMG
289	15332 53363	   	172.23	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|68DUR|7VULN|9FEWX|aCDMG
290	13341 61621	   	172.21	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	13DMG|23TLV|3BPWR|4DUST|5RCR|6VULN|7aCDMG|8ZMB|9AART
291	15335 21215	   	172.07	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	13DMG|23CGEN|3BPWR|4RCR|5FEWX|6DUR|7CDMG|8AART|9VULN|aASPD
292	42352 25232	   	172.05	DCR|3VULN|1DMG|1CDMG|1ZMB|2RCVC|1ASPD	12RCVC|35aVULN|4DMG|6ZMB|7ASPD|8RCR|9CDMG
293	13332 51253	   	172.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|23TLV|3BPWR|4RCR|5AART|67DUR|8BEXP|9VULN|aCDMG
294	13332 51653	   	172.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|23TLV|3BPWR|4RCR|5AART|67DUR|8LWND|9VULN|aCDMG
295	13332 52513	   	172.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|23TLV|3BPWR|4RCR|5AART|6aDUR|7CDMG|8LWND|9VULN
296	13332 53133	   	172.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|23TLV|3BPWR|4RCR|5AART|69DUR|7VULN|8FEWX|aCDMG
297	13332 53313	   	172.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|23TLV|3BPWR|4RCR|5AART|68DUR|7VULN|9LHND|aCDMG
298	13332 21233	   	171.93	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|23TLV|3BPWR|4RCR|5AART|6DUST|79DUR|8VULN|aCDMG
299	13332 51553	   	171.93	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|23TLV|3BPWR|4RCR|5AART|67DUR|8DUST|9VULN|aCDMG
300	13332 53533	   	171.93	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|23TLV|3BPWR|4RCR|5AART|69DUR|7VULN|8DUST|aCDMG
301	13335 21215	   	171.87	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	13DMG|23TLV|3BPWR|4RCR|5FEWX|6DUR|7CDMG|8AART|9VULN|aASPD
302	16335 21215	   	171.87	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	13DMG|23ERES|3BPWR|4RCR|5FEWX|6DUR|7CDMG|8AART|9VULN|aASPD
303	53662 13333	   	171.73	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1AIRHEA|2CDMG|367VULN|4ZMB|5RCR|8DUR|9ASPD|aDMG
304	56262 13333	   	171.73	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1AIRHEA|267VULN|3CDMG|4ZMB|5RCR|8DUR|9ASPD|aDMG
305	13333 61643	   	171.65	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	13DMG|23TLV|3BPWR|4RCR|5BEXP|6VULN|7CDMG|89ZMB|aAART
306	13336 22362	   	171.60	ACR|3DMG|1AART|1VULN|1ZMB	139DMG|23TLV|3BPWR|4RCR|5ZMB|68LIT|7AART|aVULN
307	15352 32233	   	171.56	DCR|3DMG|2AART|1CDMG|1DUR	134DMG|23CGEN|3BPWR|5DUR|6CDMG|7aAART|8RCR|9RCVC
308	15332 11113	   	171.44	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23CGEN|3BPWR|4RCR|5aAART|6CDMG|7BEXP|8FEWX|9VULN
309	15332 16141	   	171.44	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23CGEN|3BPWR|4RCR|59AART|6CDMG|78FEWX|aVULN
310	13354 32223	   	171.43	DCR|3DMG|1AART|1VULN|1CDMG	134DMG|23TLV|3BPWR|5FEWX|6CDMG|7AART|8RCR|9CGEN|aVULN
311	13332 35525	   	171.43	ACR|3DMG|3ZMB|1AART	138DMG|236TLV|38BPWR|4RCR|5AART|789ZMB|aRCVC
312	42332 13162	   	171.41	ACR|2VULN|1AART|1DMG|1CDMG|2RCVC|1DUR	12RCVC|37VULN|4RCR|5DUR|6BEXP|8CDMG|9DMG|aAART
313	15332 11413	   	171.34	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23CGEN|3BPWR|4RCR|5aAART|6CDMG|7BEXP|8MBVNT|9VULN
314	15332 12113	   	171.34	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23CGEN|3BPWR|4RCR|5aAART|6CDMG|7DUST|8FEWX|9VULN
315	15332 15152	   	171.34	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|238CGEN|3BPWR|4RCR|59AART|6CDMG|7ERES|aVULN
316	15332 15341	   	171.34	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23CGEN|3BPWR|4RCR|59AART|6CDMG|7ERES|8MLV|aVULN
317	15332 16413	   	171.34	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23CGEN|3BPWR|4RCR|5aAART|6CDMG|7FEWX|8MBVNT|9VULN
318	15332 26233	   	171.34	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23CGEN|3BPWR|4RCR|59AART|6DUST|7LHND|8VULN|aCDMG
319	12332 15146	   	171.33	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DMG|2FEWX|3TLV|4RCR|56DUR|6BPWR|7RCVC|8CDMG|9VULN|aAART
320	13351 32223	   	171.33	DCR|3DMG|1AART|1VULN|1CDMG	134DMG|23TLV|3BPWR|5DUST|6CDMG|7AART|8RCR|9CGEN|aVULN
