0	Index      	 *	Score 	Summary	Detail	
156	13335 14135	   	173.93	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7CGEN|8NUKE|9CDMG|aAART
157	13341 26134	   	173.87	ACR|4VULN|1DMG|2DUR|1ASPD	18DUR|2RCR|358aVULN|45LIT|58BPWR|6DMG|78ERES|9ASPD
158	13341 24412	   	173.84	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|358VULN|45LIT|5BPWR|6DMG|7AART|9FEWX|aRCVC
159	13331 25623	 * 	173.83	ACR|2VULN|1AART|1DMG|1FLTHEA|2DUR	17DUR|2RCR|39VULN|4MLV|5FLTHEA|6DUST|8DMG|aAART
160	13335 12135	   	173.83	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7ERES|8NUKE|9CDMG|aAART
161	13361 25623	   	173.83	ACR|2VULN|1AART|1DMG|1FLTHEA|2DUR	17DUR|2RCR|39VULN|4CGEN|5FLTHEA|6DUST|8DMG|aAART
162	13346 33512	   	173.77	ACR|2VULN|2DMG|1AART|1DUR	1DUR|2RCR|3aVULN|4LIT|56DMG|7RPLT|8AART|9BEXP
163	13346 33532	   	173.77	ACR|2VULN|2DMG|1AART|1DUR	1DUR|2RCR|3aVULN|4LIT|56DMG|7RPLT|8AART|9FEWX
164	13341 24432	   	173.74	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|358VULN|45LIT|5BPWR|6DMG|7AART|9DUST|aRCVC
165	43413 12113	   	173.73	ACR|2VULN|2AART|1DMG|1ZMB|1DUR	1LWND|2ZMB|3DMG|4RCR|57VULN|6LSRHEA|89AART|aDUR
166	13341 24324	   	173.63	ACR|2VULN|2AART|1DMG|2DUR	18DUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7aAART|9LWND
167	13341 22161	   	173.62	ACR|3VULN|1DMG|1CDMG|2DUR|1ASPD	18DUR|2RCR|358VULN|45LIT|58BPWR|6DMG|78CGEN|9CDMG|aASPD
168	13365 13331	 * 	173.42	ACR|3DMG|1VULN|1CDMG|2DUR|1ASPD	16DUR|2RCR|3VULN|48CGEN|56aDMG|6BPWR|7ASPD|9CDMG
169	13341 26161	   	173.42	ACR|3VULN|1DMG|1CDMG|2DUR|1ASPD	18DUR|2RCR|358VULN|45LIT|58BPWR|6DMG|78ERES|9CDMG|aASPD
170	62311 45131	 * 	173.32	DCR|2VULN|2DMG|3ASPD|1CDMG	18LIT|28VULN|35DMG|4LWND|6RCR|78aASPD|8BPWR|9CDMG
171	13351 31631	   	173.32	ACR|3VULN|1DMG|1CDMG|2DUR|1ASPD	18DUR|2RCR|357VULN|4BEXP|6ASPD|9CDMG|aDMG
172	13335 52135	   	173.28	ACR|2AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	19DUR|2RCR|3VULN|4MLV|5DMG|6ASPD|7ZMB|8aAART
173	33624 31322	 * 	173.27	DCR|4VULN|2DMG|1ZMB	1RPLT|2RMIN|36DMG|468aVULN|5BELT|6BPWR|7ZMB|9RCR
174	13341 34351	   	173.18	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	18DUR|2RCR|35VULN|45LIT|5BPWR|6ZMB|7AART|9DMG|aBEXP
175	13341 34353	   	173.18	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	18DUR|2RCR|35VULN|45LIT|5BPWR|6ZMB|7AART|9DMG|aDMSP
176	13325 52242	   	173.17	ACR|4VULN|1AART|2DUR	1aDUR|2RCR|389aVULN|4LHND|5AART|6FEWX|7aBEXP|aBPWR
177	13325 55232	   	173.17	ACR|4VULN|1AART|2DUR	1aDUR|2RCR|389aVULN|4LHND|5AART|6FEWX|7aLWND|aBPWR
178	13341 34352	   	173.08	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	18DUR|2RCR|35VULN|45LIT|5BPWR|6ZMB|7AART|9DMG|aERES
179	13325 32351	   	172.97	ACR|4VULN|1AART|2DUR	17DUR|2RCR|389aVULN|47LHND|5AART|67ERES|7BPWR
180	43413 12152	   	172.94	ACR|2VULN|2DMG|1AART|1ZMB	1LWND|2ZMB|3aDMG|4RCR|57VULN|6LSRHEA|8AART|9LSRICY
181	13341 21463	   	172.89	ACR|3VULN|1DMG|2CDMG|2DUR	1aDUR|2RCR|35aVULN|45LIT|5aBPWR|6DMG|7LEGI|8aCDMG|9BELT
182	13325 35351	   	172.87	ACR|4VULN|1AART|2DUR	17DUR|2RCR|389aVULN|4LHND|5AART|6ERES
183	13365 13312	   	172.70	ACR|2VULN|2DMG|2DUR|1ZMB|1ASPD	16DUR|2RCR|3aVULN|48CGEN|56DMG|6BPWR|7ASPD|9ZMB
184	33623 12156	   	172.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RMIN|3DMG|4aVULN|5CDMG|6RCR|7ZMB|8AART|9RCVC
185	13335 51125	   	172.68	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD|1SELL	1DUR|2RCR|37VULN|4MLV|5DMG|6ASPD|8SELL|9ZMB|aAART
186	13341 21324	   	172.57	ACR|2VULN|2DMG|1AART|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|69DMG|7LEGI|8LWND|aAART
187	13341 24411	   	172.54	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|358VULN|45LIT|5BPWR|6DMG|7AART|9FEWX|aRMIN
188	13341 24413	   	172.54	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|358VULN|45LIT|5BPWR|6DMG|7AART|9FEWX|aBEXP
189	13341 24421	   	172.54	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|358VULN|45LIT|5BPWR|6DMG|7AART|9LWND|aRMIN
190	13341 24422	   	172.54	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|358VULN|45LIT|5BPWR|6DMG|7AART|9LWND|aBELT
191	13341 24423	   	172.54	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|358VULN|45LIT|5BPWR|6DMG|7AART|9aLWND
192	13626 13236	   	172.45	ACR|4VULN|2CDMG|3DUR	178DUR|2RCR|378FEWX|49LHND|59CDMG|6789VULN|789BPWR|aRCVC
193	61422 11423	 * 	172.44	ACR|3VULN|2AART|1CDMG	1LIT|2RPLT|3RCR|49AART|5CDMG|6RCVC|78aVULN
194	13341 24431	   	172.44	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|358VULN|45LIT|5BPWR|6DMG|7AART|9DUST|aRMIN
195	13341 24433	   	172.44	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|358VULN|45LIT|5BPWR|6DMG|7AART|9DUST|aBEXP
196	13331 32162	   	172.36	ACR|3VULN|1AART|1FLTHEA|1ASPD|1DUR	1DUR|2RCR|379VULN|4MLV|5FLTHEA|6ASPD|8AART|aDMSP
197	13331 32164	   	172.36	ACR|3VULN|1AART|1FLTHEA|1DUR|1ASPD	1DUR|2RCR|379VULN|4MLV|5FLTHEA|6ASPD|8AART|aLWND
198	13331 32166	   	172.36	ACR|3VULN|1AART|1FLTHEA|1DUR|1ASPD	1DUR|2RCR|379VULN|4MLV|5FLTHEA|6ASPD|8AART|aLHND
199	13361 32162	   	172.36	ACR|3VULN|1AART|1FLTHEA|1ASPD|1DUR	1DUR|2RCR|379VULN|4CGEN|5FLTHEA|6ASPD|8AART|aDMSP
200	13361 32164	   	172.36	ACR|3VULN|1AART|1FLTHEA|1ASPD|1DUR	1DUR|2RCR|379VULN|4CGEN|5FLTHEA|6ASPD|8AART|aLWND
201	13361 32166	   	172.36	ACR|3VULN|1AART|1FLTHEA|1ASPD|1DUR	1DUR|2RCR|379VULN|4CGEN|5FLTHEA|6ASPD|8AART|aLHND
202	61463 11123	 * 	172.33	ACR|3VULN|1DMG|1CDMG|1FLTHEA|1DUR	1LIT|2RPLT|3RCR|4FLTHEA|5DUR|67aVULN|8DMG|9CDMG
203	13351 12152	   	172.26	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1DUR|2RCR|357VULN|4BEXP|6LSRHEA|8AART|9ASPD|aCDMG
204	13331 32161	   	172.26	ACR|3VULN|1AART|1FLTHEA|1DUR|1ASPD	1DUR|2RCR|379VULN|4MLV|5FLTHEA|6ASPD|8AART|aDUST
205	13361 32161	   	172.26	ACR|3VULN|1AART|1FLTHEA|1ASPD|1DUR	1DUR|2RCR|379VULN|4CGEN|5FLTHEA|6ASPD|8AART|aDUST
206	13321 31241	   	172.21	ACR|4VULN|1AART|1ASPD|1DUR	1DUR|2RCR|357aVULN|4LHND|6ASPD|8DMSP|9AART
207	13341 25532	   	172.19	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RCR|358VULN|45LIT|5BPWR|6DMG|7CDMG|9ZMB|aBELT
208	13321 32145	 * 	172.12	ACR|2VULN|2AART|2ASPD|1ZMB|1DUR	1DUR|2RCR|35VULN|4LHND|69ASPD|7ZMB|8aAART
209	13351 32145	   	172.12	ACR|2VULN|2AART|2ASPD|1ZMB|1DUR	1DUR|2RCR|35VULN|4BEXP|69ASPD|7ZMB|8aAART
210	13341 31151	   	172.09	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RCR|358VULN|45LIT|5BPWR|6ZMB|7LEGI|9CDMG|aDMG
211	13361 13563	   	172.02	ACR|3VULN|1AART|1FLTHEA|2DUR	19DUR|2RCR|378VULN|4CGEN|5FLTHEA|6RCVC|aAART
212	13342 34151	   	171.99	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RCR|378VULN|4LIT|5DUST|6ZMB|9CDMG|aDMG
213	13335 11251	   	171.98	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7LHND|8BEXP|9AART|aZMB
214	13365 11251	   	171.98	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	16DUR|2RCR|3VULN|4CGEN|56DMG|6BPWR|7LHND|8BEXP|9AART|aZMB
215	23213 52653	   	171.98	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	1FEWX|27ZMB|3ASPD|4RCR|59VULN|6DMG|8DUR|aAART
216	23413 32653	   	171.98	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	1FEWX|27ZMB|3DMG|4RCR|59VULN|6ASPD|8DUR|aAART
217	13341 23512	   	171.94	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|35aVULN|45LIT|5BPWR|6DMG|7RPLT|8AART|9BEXP
218	13341 23532	   	171.94	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|35aVULN|45LIT|5BPWR|6DMG|7RPLT|8AART|9FEWX
219	13341 23541	   	171.94	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|359VULN|45LIT|5BPWR|6DMG|7RPLT|8AART|aLWND
220	13341 23542	   	171.94	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|359VULN|45aLIT|5BPWR|6DMG|7RPLT|8AART
221	13341 23543	   	171.94	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|359VULN|45LIT|5BPWR|6DMG|7RPLT|8AART|aMLV
222	13142 13231	   	171.92	ACR|3VULN|1AART|1CDMG|2DUR	13DUR|2RCR|3BPWR|4DMSP|5RPLT|6AART|79aVULN|8CDMG
223	13335 11551	   	171.88	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7LHND|8DUST|9AART|aZMB
224	13335 31642	   	171.88	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	18DUR|2RCR|37VULN|4MLV|5DMG|6ZMB|9AART|aLWND
225	13335 31643	   	171.88	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	18DUR|2RCR|37VULN|4MLV|5DMG|6ZMB|9AART|aFEWX
226	13341 23553	   	171.84	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|35aVULN|45LIT|5BPWR|6DMG|7RPLT|8AART|9TLV
227	13321 12152	   	171.74	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|357VULN|4LHND|6LSRHEA|8AART|9LSRICY|aDMG
228	61421 14323	   	171.74	ACR|3VULN|1AART|2CDMG|1DUR	1LIT|2RPLT|3RCR|4AART|56aVULN|79CDMG|8DUR
229	33313 32136	   	171.63	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1RPLT|2RMIN|3CDMG|4RCR|59aVULN|6ASPD|7ZMB|8AART
230	23213 12131	   	171.53	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|57aVULN|6LSRHEA|8AART|9CDMG
231	13351 31453	   	171.51	ACR|4VULN|1AART|1ASPD|1DUR	1DUR|2RCR|3579VULN|4BEXP|6ASPD|8DUST|aAART
232	13321 32116	   	171.32	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1DUR|2RCR|35aVULN|4LHND|6ASPD|7ZMB|8AART|9RCVC
233	13351 32116	   	171.32	ACR|3VULN|1AART|1ZMB|1ASPD|1DUR	1DUR|2RCR|35aVULN|4BEXP|6ASPD|7ZMB|8AART|9RCVC
234	13314 21236	   	171.32	ACR|3VULN|1AART|1CDMG|2DUR	19DUR|2RCR|38aVULN|4RPLT|5CDMG|6RMIN|7AART
235	13314 31236	   	171.32	ACR|3VULN|1AART|1CDMG|2DUR	19DUR|2RCR|38aVULN|4RPLT|5CDMG|6MLV|7AART
236	13334 14135	 * 	171.30	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	16DUR|2RCR|3VULN|4MLV|56ZMB|6BPWR|7CGEN|8DMG|9CDMG|aAART
237	13334 12135	   	171.20	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	16DUR|2RCR|3VULN|4MLV|56ZMB|6BPWR|7ERES|8DMG|9CDMG|aAART
238	13626 13231	   	171.15	ACR|4VULN|2CDMG|3DUR	178DUR|2RCR|378FEWX|49LHND|59CDMG|6789VULN|789BPWR|aLIT
239	13626 13232	   	171.15	ACR|4VULN|2CDMG|3DUR	178DUR|2RCR|378FEWX|49LHND|59CDMG|6789VULN|789BPWR|aCGEN
240	13626 13234	   	171.15	ACR|4VULN|2CDMG|3DUR	178DUR|2RCR|378FEWX|49aLHND|59CDMG|6789VULN|789BPWR
241	13335 21241	   	171.14	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|37aVULN|4MLV|5DMG|6ERES|8DMSP|9AART
242	13365 21241	   	171.14	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|37aVULN|4CGEN|5DMG|6ERES|8DMSP|9AART
243	13335 13642	   	171.13	ACR|2DMG|1AART|1VULN|3DUR|1ASPD	168DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7ASPD|9FEWX|aAART
244	33623 12125	   	171.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RMIN|3DMG|4aVULN|5CDMG|6RCR|7ZMB|8AART|9FEWX
245	33623 12132	   	171.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RMIN|3DMG|49VULN|5CDMG|6RCR|7ZMB|8AART|aCGEN
246	33623 12133	   	171.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RMIN|3DMG|49VULN|5CDMG|6RCR|7ZMB|8AART|aLWND
247	13321 31643	   	171.06	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1DUR|2RCR|357VULN|4LHND|6ASPD|8CDMG|9AIRHEL|aAART
248	13331 32423	   	171.06	ACR|3VULN|1AART|1FLTHEA|1DUR|1ASPD	1DUR|2RCR|379VULN|4MLV|5FLTHEA|6ASPD|8DUST|aAART
249	13361 32423	   	171.06	ACR|3VULN|1AART|1FLTHEA|1ASPD|1DUR	1DUR|2RCR|379VULN|4CGEN|5FLTHEA|6ASPD|8DUST|aAART
250	13331 11623	   	171.04	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1DUR|2RCR|39VULN|4MLV|5FLTHEA|6RCVC|7DUST|8DMG|aAART
251	13331 16423	   	171.04	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1DUR|2RCR|39VULN|4MLV|5FLTHEA|6RCVC|7DMG|8DUST|aAART
252	13361 11623	   	171.04	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1DUR|2RCR|39VULN|4CGEN|5FLTHEA|6RCVC|7DUST|8DMG|aAART
253	13361 16423	   	171.04	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1DUR|2RCR|39VULN|4CGEN|5FLTHEA|6RCVC|7DMG|8DUST|aAART
254	13526 31136	   	171.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|3BEXP|4LHND|5CDMG|6AART|7FEWX|8DMG|9aVULN
255	43413 12153	   	171.00	ACR|3VULN|1AART|1DMG|1ZMB	1LWND|2ZMB|3DMG|4RCR|57aVULN|6LSRHEA|8AART|9LSRICY
256	33623 12134	   	170.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RMIN|3DMG|49VULN|5CDMG|6RCR|7ZMB|8AART|aERES
257	13426 31136	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|3DUST|4LHND|5CDMG|6AART|7FEWX|8DMG|9aVULN
258	13321 32135	   	170.80	ACR|2VULN|2AART|2DUR|1ZMB|1ASPD	19DUR|2RCR|35VULN|4LHND|6ASPD|7ZMB|8aAART
259	13351 32135	   	170.80	ACR|2VULN|2AART|2DUR|1ZMB|1ASPD	19DUR|2RCR|35VULN|4BEXP|6ASPD|7ZMB|8aAART
260	13321 41161	   	170.77	ACR|4VULN|1AART|2DUR	18DUR|2RCR|358aVULN|4678LHND|8BPWR|9AART
261	13341 26123	   	170.75	ACR|4VULN|1DMG|3DUR	189DUR|2RCR|358aVULN|45LIT|58BPWR|6DMG|78ERES
262	13335 51612	   	170.67	ACR|3VULN|1DMG|2DUR|1ZMB|1ASPD	18DUR|2RCR|37aVULN|4MLV|5DMG|6ASPD|9ZMB
263	14221 64222	   	170.63	ACR|4VULN|1DMG|2DUR|1ZMB	12DUR|3DMG|4BELT|5RCR|679aVULN|8ZMB
264	13341 23623	   	170.62	ACR|3VULN|2DMG|2DUR	1aDUR|2RCR|359VULN|45aLIT|5aBPWR|6aDMG|7RPLT|8BELT
265	13341 23633	   	170.62	ACR|3DMG|2VULN|2DUR	1aDUR|2RCR|35VULN|45aLIT|5aBPWR|69aDMG|7RPLT|8BELT
266	13626 13211	   	170.60	ACR|3VULN|1DMG|3DUR|1CDMG	178DUR|2RCR|378FEWX|49LHND|5CDMG|678VULN|78BPWR|aDMG
267	13333 61641	   	170.57	ACR|4VULN|1AART|2DUR	18DUR|2RCR|367aVULN|4MLV|5BEXP|9AART
268	13351 21641	   	170.57	ACR|4VULN|1AART|2DUR	18DUR|2RCR|357aVULN|4BEXP|6MLV|9AART
269	13346 33623	   	170.52	ACR|3DMG|2VULN|2DUR	1aDUR|2RCR|39VULN|4aLIT|56aDMG|7RPLT|8BELT|aBPWR
270	43413 21241	   	170.50	ACR|3VULN|1AART|1DMG|1ZMB	1LWND|2ZMB|3DMG|4RCR|57aVULN|6MLV|8DMSP|9AART
271	32113 26641	   	170.45	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2ZMB|35RCVC|49VULN|6RCR|7DMG|8AART|aDUR
272	13341 24162	   	170.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7AART|8ERES|9CDMG|aMLV
273	13341 24163	   	170.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7AART|8ERES|9CDMG|aFEWX
274	13335 14251	   	170.42	ACR|3VULN|2DMG|2DUR	16DUR|2RCR|39aVULN|4MLV|56DMG|6BPWR|7CGEN|8DMSP
275	13335 16322	   	170.42	ACR|3VULN|2DMG|2DUR	16DUR|2RCR|39aVULN|4MLV|56DMG|6BPWR|7RPLT|8CGEN
276	13321 21165	   	170.39	ACR|3VULN|1AART|1DMG|1DUR|1SELL	1DUR|2RCR|357VULN|4LHND|6MLV|8DMG|9SELL|aAART
277	13333 61165	   	170.39	ACR|3VULN|1AART|1DMG|1DUR|1SELL	1DUR|2RCR|367VULN|4MLV|5BEXP|8DMG|9SELL|aAART
278	13351 21165	   	170.39	ACR|3VULN|1AART|1DMG|1DUR|1SELL	1DUR|2RCR|357VULN|4BEXP|6MLV|8DMG|9SELL|aAART
279	23215 36111	 * 	170.34	ACR|2DMG|1AART|1VULN|2ZMB|1ASPD	19FEWX|29ZMB|3ASPD|4RCR|5RCVC|6AART|7ERES|89DMG|9BPWR|aVULN
280	13325 32341	   	170.32	ACR|3VULN|2AART|2DUR	17DUR|2RCR|38aVULN|47LHND|59AART|67ERES|7BPWR
281	13335 12251	   	170.32	ACR|3VULN|2DMG|2DUR	16DUR|2RCR|39aVULN|4MLV|56DMG|6BPWR|7ERES|8DMSP
282	23413 12135	   	170.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3DMG|4RCR|57VULN|6LSRHEA|8AART|9CDMG|aRCVC
283	62331 44312	   	170.26	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1LIT|2VULN|35DMG|4BEXP|6RCR|7AART|8aDUR|9ZMB
284	13325 35341	   	170.22	ACR|3VULN|2AART|2DUR	17DUR|2RCR|38aVULN|4LHND|59AART|6ERES
285	13335 22145	   	170.09	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2RCR|3VULN|4MLV|5DMG|6ERES|7ZMB|8AART|9ASPD|aCDMG
286	13365 51331	   	169.96	ACR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1DUR|2RCR|37VULN|48CGEN|5aDMG|6ASPD|9CDMG
287	13341 22462	   	169.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7CGEN|8AART|9CDMG|aMLV
288	13341 22463	   	169.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7CGEN|8AART|9CDMG|aFEWX
289	13341 23536	   	169.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7RPLT|8AART|9FEWX|aCDMG
290	13331 52163	 * 	169.88	ACR|2VULN|1AART|3DUR|1FLTHEA|1ZMB	19aDUR|2RCR|37VULN|4MLV|5FLTHEA|6ZMB|8AART
291	13361 52163	   	169.88	ACR|2VULN|1AART|3DUR|1FLTHEA|1ZMB	19aDUR|2RCR|37VULN|4CGEN|5FLTHEA|6ZMB|8AART
292	23215 16111	   	169.84	ACR|2DMG|1AART|1VULN|2ZMB|1ASPD	19FEWX|29ZMB|3ASPD|4RCR|5RCVC|6MLV|7AART|89DMG|9BPWR|aVULN
293	13346 12143	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|3aVULN|4LIT|5DMG|6RMIN|7CDMG|8AART|9BEXP
294	13346 62123	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|3aVULN|4LIT|5DMG|6MLV|7CDMG|8AART|9FEWX
295	13346 62133	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|3aVULN|4LIT|5DMG|6MLV|7CDMG|8AART|9LHND
296	13356 33612	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|3aVULN|4BEXP|5CDMG|6LHND|7DMG|8AART|9LIT
297	13526 13612	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|3BEXP|4LHND|5CDMG|6aVULN|7DMG|8AART|9LIT
298	13321 32165	 * 	169.78	ACR|3AART|2VULN|1ZMB|1DUR|1ASPD	1DUR|2RCR|35VULN|4LHND|6ASPD|7ZMB|89aAART
299	23215 46111	   	169.74	ACR|2DMG|1AART|1VULN|2ZMB|1ASPD	19FEWX|29ZMB|3ASPD|4RCR|5RCVC|6TLV|7AART|89DMG|9BPWR|aVULN
300	13314 11523	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|37VULN|4RPLT|5CDMG|6DUST|8AART|9BEXP|aDMG
301	13314 11553	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|37VULN|4RPLT|5CDMG|6DUST|8AART|9LHND|aDMG
302	13343 32155	   	169.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2RCR|3VULN|4LIT|5CGEN|6aDMG|7CDMG|8AART|9ERES
303	13346 12163	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|3aVULN|4LIT|5DMG|6RMIN|7CDMG|8AART|9DUST
304	13346 11141	 * 	169.72	ACR|2VULN|2DMG|2ZMB|2DUR	19DUR|2RCR|39VULN|4LIT|5aDMG|6RMIN|7BELT|89ZMB|9BPWR
305	13351 32166	   	169.72	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1DUR|2RCR|35aVULN|4BEXP|6ASPD|7ZMB|8AART|9DMSP
306	23411 21236	   	169.70	ACR|3VULN|1AART|1DMG|1ZMB	1FEWX|2ZMB|3DMG|4RCR|5DLOT|6MBVNT|789VULN|aAART
307	13346 32126	   	169.68	ACR|2VULN|2DMG|3DUR|1ZMB	189DUR|2RCR|38VULN|4LIT|56DMG|78CGEN|8BPWR|aZMB
308	32613 11165	   	169.63	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1RPLT|2ZMB|3CGEN|47VULN|5CDMG|6RCR|8DMG|9SELL|aAART
309	13321 12161	   	169.62	ACR|3VULN|1AART|1ZMB|1ASPD|1DUR	1DUR|2RCR|357VULN|4LHND|6LSRHEA|8AART|9ZMB|aASPD
310	13335 52115	   	169.59	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1DUR|2RCR|3VULN|4MLV|5DMG|6ASPD|7ZMB|8aAART|9RCVC
311	32323 11165	   	169.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1RPLT|2ZMB|3TLV|47VULN|5CDMG|6RCR|8DMG|9SELL|aAART
312	32513 11165	   	169.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1RPLT|2ZMB|3ERES|47VULN|5CDMG|6RCR|8DMG|9SELL|aAART
313	13341 25131	   	169.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7CDMG|8BELT|9AART|aLWND
314	13341 25133	   	169.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7CDMG|8BELT|9AART|aBEXP
315	23212 51511	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|5DUR|6DMG|79VULN|8AART|aLIT
316	23212 51512	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|5DUR|6DMG|79VULN|8AART|aMGNSTR
317	23212 51514	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|5DUR|6DMG|79VULN|8AART|aLHND
