0	Index      	 *	Score 	Summary	Detail	
153	34121 16423	   	197.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1DMG|2CDMG|3BEXP|4aDUR|5LWND|6RCR|7AART|8ASPD|9VULN
154	36131 33131	   	197.03	DCR|3VULN|1ASPD|1DMG|1ZMB	1DMG|2RMIN|38aVULN|4FEWX|5ASPD|6BEXP|7RCR|9ZMB
155	42131 43322	   	196.90	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2AELBLL|3RMIN|4LIT|5AART|6RCR|789VULN|aDUR
156	42131 43332	   	196.90	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2AELBLL|3RMIN|4LIT|5AART|6RCR|78aVULN|9DUR
157	35142 12261	 * 	196.85	ACR|3DMG|2VULN|1AART|1ASPD	139DMG|2RCR|4SPLJET|59VULN|6BELT|79LWND|8AART|9BPWR|aASPD
158	34122 15432	 * 	196.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	17DMG|28CDMG|3BEXP|4DUR|5VULN|6RCR|9CGEN|aAART
159	31462 15211	   	196.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	17DMG|2FEWX|3LHND|4aCDMG|5VULN|6RCR|8AART|9DUR
160	22162 51512	 * 	196.75	DCR|3DMG|2ASPD|1AART|2DUR	18DUR|2AME|378DMG|4AART|5BELT|68ASPD|8BPWR|9LIT|aRCR
161	23361 15212	   	196.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|39aVULN|4CDMG|5LWND|6RCR|7DMG|8BEXP
162	23361 15312	   	196.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|39aVULN|4CDMG|5LWND|6RCR|7DMG|8LHND
163	23361 15612	   	196.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|39aVULN|4CDMG|5LWND|6RCR|7DMG|8FEWX
164	23262 15212	   	196.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3FEWX|4CDMG|59aVULN|6RCR|7DMG|8BEXP
165	23262 15312	   	196.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3FEWX|4CDMG|59aVULN|6RCR|7DMG|8LWND
166	23262 15412	   	196.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3FEWX|4CDMG|59aVULN|6RCR|7DMG|8LHND
167	23462 15212	   	196.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3LHND|4CDMG|59aVULN|6RCR|7DMG|8BEXP
168	23462 15312	   	196.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3LHND|4CDMG|59aVULN|6RCR|7DMG|8LWND
169	33166 32113	 * 	196.47	DCR|4VULN|1SPLARM|1DMG|1DUR	1DMG|24AME|346aVULN|4BPWR|5DMSP|7DUR|8RCR|9SPLARM
170	36131 46123	   	196.15	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	19DMG|2RMIN|3VULN|4FEWX|5ASPD|6MLV|7AART|8RCR|aDUR
171	36131 16123	   	196.05	DCR|2DMG|1VULN|1AART|1ASPD|1AAC|1DUR	19DMG|2RMIN|3VULN|4FEWX|5ASPD|6AAC|7AART|8RCR|aDUR
172	32154 31261	 * 	196.04	DCR|3VULN|1MDPS|2ASPD|1DMG	1DMG|2MDPS|3LIT|4aASPD|579VULN|6RMIN|8RCR
173	36121 55113	   	195.97	DCR|3DMG|1VULN|1ASPD|1CDMG	179DMG|2RMIN|3VULN|4LHND|5ASPD|6RPLT|8RCR|aCDMG
174	36131 55113	   	195.97	DCR|3DMG|1VULN|1ASPD|1CDMG	179DMG|2RMIN|3VULN|4FEWX|5ASPD|6RPLT|8RCR|aCDMG
175	33162 25342	   	195.97	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	16DMG|24AME|34VULN|4BPWR|5DUR|7LIT|8AART|9ZMB|aRCR
176	31211 36312	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1DMG|2FEWX|3LWND|46aVULN|5DUST|7RCR|8CDMG|9ASPD
177	31311 36312	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1DMG|2FEWX|3BEXP|46aVULN|5DUST|7RCR|8CDMG|9ASPD
178	24422 26311	   	195.84	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DUR|2LWND|35VULN|4FEWX|6DMG|7RCR|8CDMG|9ASPD|aMDPS
179	31215 66312	   	195.76	DCR|2VULN|2DMG|1ASPD|1CDMG	16DMG|2FEWX|3LWND|4aVULN|5BEXP|7RCR|8CDMG|9ASPD
180	42263 41112	   	195.70	DCR|3VULN|2CDMG|1DMG|1ZMB	15CDMG|2AELBLL|38aVULN|4ZMB|6RCR|7DMG|9LIT
181	31211 66312	   	195.66	DCR|2VULN|2DMG|1ASPD|1CDMG	16DMG|2FEWX|3LWND|4aVULN|5DUST|7RCR|8CDMG|9ASPD
182	31212 66312	   	195.66	DCR|2VULN|2DMG|1ASPD|1CDMG	16DMG|2FEWX|3LWND|4aVULN|5LEGI|7RCR|8CDMG|9ASPD
183	31311 66312	   	195.66	DCR|2VULN|2DMG|1ASPD|1CDMG	16DMG|2FEWX|3BEXP|4aVULN|5DUST|7RCR|8CDMG|9ASPD
184	33165 24112	 * 	195.65	DCR|1SPLARM|2VULN|2DMG|1AART	16DMG|24AME|34VULN|4BPWR|57DUST|8RCR|9SPLARM|aAART
185	42263 41132	   	195.46	DCR|2VULN|2DMG|2CDMG|1ZMB	15CDMG|2AELBLL|38VULN|4ZMB|6RCR|79DMG|aLWND
186	35362 22353	 * 	195.39	ACR|2VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1DMG|2RCR|3BEXP|46CDMG|59VULN|7ASPD|8AART|aDUR
187	34512 43323	   	195.36	DCR|2DMG|1AART|1VULN|2CDMG|1AAC	14DMG|24CDMG|3AAC|4BPWR|5RMIN|6RCR|7AART|8CGEN|9ERES|aVULN
188	35362 22115	 * 	195.36	ACR|3VULN|2ASPD|2CDMG|1DMG	1DMG|2RCR|3BEXP|46CDMG|58aVULN|79ASPD
189	31141 45323	 * 	195.35	DCR|3DMG|2AART|1CDMG|1DUR	138DMG|2FEWX|4SPLJET|5DUR|6aAART|7RCR|9CDMG
190	33121 41441	   	195.34	DCR|3VULN|2DMG|1ASPD	1aDMG|2AME|37aVULN|4LHND|5ASPD|6aBASARM|8RCR|9RPLT|aBPWR
191	33131 41441	   	195.34	DCR|3VULN|2DMG|1ASPD	1aDMG|2AME|37aVULN|4FEWX|5ASPD|6aBASARM|8RCR|9RPLT|aBPWR
192	31462 16211	 * 	195.32	DCR|2AART|1VULN|2CDMG|1DMG|1DUR	1DMG|2FEWX|3LHND|4aCDMG|5VULN|6RCR|78AART|9DUR
193	42131 43336	   	195.15	DCR|2VULN|2AART|1CDMG|1DUR	1CDMG|2AELBLL|3RMIN|4LIT|5aAART|6RCR|78VULN|9DUR
194	22165 23153	 * 	195.10	DCR|2AART|2DMG|1MDPS|1VULN|2DUR	15DUR|2AME|36DMG|47AART|8RCR|9VULN|aMDPS
195	32661 13421	   	195.09	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2MDPS|3RCVC|4CDMG|5LWND|6RCR|7DUR|8AART|9VULN|aASPD
196	32662 13421	   	195.09	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2MDPS|3RCVC|4CDMG|5VULN|6RCR|7DUR|8AART|9LHND|aASPD
197	32662 13431	   	195.09	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2MDPS|3RCVC|4CDMG|5VULN|6RCR|7DUR|8AART|9FEWX|aASPD
198	35341 31123	 * 	195.07	ACR|2AART|2DMG|2ASPD|2CDMG|1AAC	19DMG|2RCR|3BEXP|4AAC|59ASPD|69CDMG|7aAART|8RMIN|9BPWR
