0	Index      	 *	Score 	Summary	Detail	
158	11352 13233	   	189.41	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	19LWND|2DUR|39DMG|4ASPD|5AART|6VULN|79LHND|8RCR|9BPWR|aRPLT
159	11352 13236	   	189.41	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	19LWND|2DUR|39DMG|4ASPD|5AART|6VULN|79LHND|8RCR|9BPWR|aLIT
160	11352 13235	   	189.31	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	19LWND|2DUR|39DMG|4ASPD|5AART|6VULN|79LHND|8RCR|9BPWR|aDUST
161	13612 33346	   	189.31	DCR|2VULN|1AART|1ASPD|1DMG	1LWND|2ASPD|3FEWX|4CGEN|58VULN|6RCR|7RCVC|9DMG|aAART
162	11352 12232	   	189.21	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	19LWND|2DUR|39DMG|4ASPD|5AART|6VULN|79DUST|8RCR|9BPWR|aCGEN
163	11352 12233	   	189.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	19LWND|2DUR|39DMG|4ASPD|5AART|6VULN|79DUST|8RCR|9BPWR|aRPLT
164	11352 12236	   	189.21	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	19LWND|2DUR|39DMG|4ASPD|5AART|6VULN|79DUST|8RCR|9BPWR|aLIT
165	11352 13222	   	189.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|2DUR|39DMG|4ASPD|5AART|6VULN|7LHND|8RCR|aCGEN
166	11352 13223	   	189.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|2DUR|39DMG|4ASPD|5AART|6VULN|7LHND|8RCR|aRPLT
167	11352 13226	   	189.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|2DUR|39DMG|4ASPD|5AART|6VULN|7LHND|8RCR|aLIT
168	61352 12232	   	189.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	19LHND|2DUR|39DMG|4ASPD|5AART|6VULN|79DUST|8RCR|9BPWR|aCGEN
169	61352 12233	   	189.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	19LHND|2DUR|39DMG|4ASPD|5AART|6VULN|79DUST|8RCR|9BPWR|aRPLT
170	61352 12236	   	189.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	19LHND|2DUR|39DMG|4ASPD|5AART|6VULN|79DUST|8RCR|9BPWR|aLIT
171	11352 12222	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|2DUR|39DMG|4ASPD|5AART|6VULN|7DUST|8RCR|aCGEN
172	11352 12223	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|2DUR|39DMG|4ASPD|5AART|6VULN|7DUST|8RCR|aRPLT
173	11352 12226	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|2DUR|39DMG|4ASPD|5AART|6VULN|7DUST|8RCR|aLIT
174	11352 12235	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	19LWND|2DUR|39DMG|4ASPD|5AART|6VULN|79aDUST|8RCR|9BPWR
175	11352 13225	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|2DUR|39DMG|4ASPD|5AART|6VULN|7LHND|8RCR|aDUST
176	61352 12222	   	189.11	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LHND|2DUR|39DMG|4ASPD|5AART|6VULN|7DUST|8RCR|aCGEN
177	61352 12223	   	189.11	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LHND|2DUR|39DMG|4ASPD|5AART|6VULN|7DUST|8RCR|aRPLT
178	61352 12226	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LHND|2DUR|39DMG|4ASPD|5AART|6VULN|7DUST|8RCR|aLIT
179	61352 12235	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	19LHND|2DUR|39DMG|4ASPD|5AART|6VULN|79aDUST|8RCR|9BPWR
180	11352 12225	   	189.01	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|2DUR|39DMG|4ASPD|5AART|6VULN|7aDUST|8RCR
181	61352 12225	   	189.01	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LHND|2DUR|39DMG|4ASPD|5AART|6VULN|7aDUST|8RCR
182	11354 33121	   	188.90	DCR|2DMG|1MDPS|2ASPD|1VULN|2DUR	15LWND|2aDUR|38DMG|45ASPD|5BPWR|6RCR|7MDPS|9VULN
183	61133 14334	 * 	188.85	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1LHND|24DUR|3ERES|5ASPD|6VULN|78AART|9DMG|aRCR
184	11152 35323	 * 	188.54	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1LWND|2DUR|3ERES|4ASPD|5VULN|6RCR|7CDMG|8aAART|9RCVC
185	11312 34436	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LWND|2DUR|3DMG|4CGEN|58VULN|6RCR|7LIT|9ASPD|aCDMG
186	15352 34232	   	188.38	DCR|2VULN|1MDPS|2ASPD|1DMG|1ZMB	1LWND|2aDUST|3DMG|4ZMB|5aVULN|6RCR|7LIT|8MDPS|9aASPD|aBPWR
187	13452 53323	   	188.06	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1LWND|24ASPD|3DUR|5FEWX|6AAC|7RCR|89VULN|aAART
188	13353 32141	 * 	187.88	DCR|2AART|2ASPD|1VULN|1ZMB	13LWND|25ASPD|4ZMB|6RCR|7LIT|89AART|aVULN
189	11352 16211	   	187.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2DUR|3DMG|4ASPD|5AART|6VULN|79FEWX|8RCR|aCDMG
190	61352 16211	   	187.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|2DUR|3DMG|4ASPD|5AART|6VULN|79FEWX|8RCR|aCDMG
191	52352 61313	 * 	187.86	ACR|2VULN|2ASPD|1AART|1DMG|1ZMB	1TLV|2RCR|3LWND|49ASPD|5aVULN|6AART|7DMG|8ZMB
192	11354 23316	   	187.85	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	15LWND|2DUR|3DMG|45ASPD|5BPWR|6DUST|7RCR|8VULN|9BEXP|aAART
193	11354 32343	   	187.82	DCR|2DMG|2ASPD|1AART|1DUR	15LWND|2DUR|39DMG|45ASPD|5BPWR|6RCR|7ERES|8RMIN|aAART
194	13134 33313	   	187.78	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|2ASPD|3DUST|48VULN|5ZMB|6RCR|7RCVC|9DUR|aAART
195	13134 33623	   	187.78	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|2ASPD|3DUST|49VULN|5ZMB|6RCR|7RCVC|8DUR|aAART
196	13152 33313	   	187.78	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|2ASPD|3DUST|4ZMB|58VULN|6RCR|7RCVC|9DUR|aAART
197	13152 33623	   	187.78	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|2ASPD|3DUST|4ZMB|59VULN|6RCR|7RCVC|8DUR|aAART
198	15334 33313	   	187.78	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUST|3DMG|48VULN|5ZMB|6RCR|7RCVC|9DUR|aAART
199	15334 33623	   	187.78	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUST|3DMG|49VULN|5ZMB|6RCR|7RCVC|8DUR|aAART
200	15352 33313	   	187.78	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUST|3DMG|4ZMB|58VULN|6RCR|7RCVC|9DUR|aAART
201	15352 33623	   	187.78	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUST|3DMG|4ZMB|59VULN|6RCR|7RCVC|8DUR|aAART
202	61152 35323	   	187.69	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1LHND|2DUR|3ERES|4ASPD|5VULN|6RCR|7CDMG|8aAART|9DUST
203	11112 14462	   	187.68	DCR|3VULN|1AART|1ASPD|1DUR	1LWND|2DUR|3ERES|4CGEN|568VULN|7AART|9RCR|aASPD
204	13134 31623	   	187.36	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|2ASPD|3DUST|49VULN|5ZMB|6RCR|7DUR|8RCVC|aAART
205	13152 31623	   	187.36	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|2ASPD|3DUST|4ZMB|59VULN|6RCR|7DUR|8RCVC|aAART
206	15334 31223	   	187.36	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUST|3DMG|49VULN|5ZMB|6RCR|7DUR|8RCVC|aAART
207	15352 31223	   	187.36	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUST|3DMG|4ZMB|59VULN|6RCR|7DUR|8RCVC|aAART
208	65334 31223	   	187.36	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2DUST|3DMG|49VULN|5ZMB|6RCR|7DUR|8RCVC|aAART
209	65352 31223	   	187.36	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2DUST|3DMG|4ZMB|59VULN|6RCR|7DUR|8RCVC|aAART
210	11354 31323	   	186.88	DCR|2VULN|2ASPD|1DMG|1DUR	15LWND|2DUR|3DMG|45ASPD|5BPWR|6RCR|7LHND|89VULN|aRCVC
211	61354 33323	   	186.88	DCR|2VULN|2ASPD|1DMG|1DUR	15LHND|2DUR|3DMG|45ASPD|5BPWR|6RCR|7LWND|89VULN|aRCVC
212	11252 35323	   	186.79	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1LWND|2DUR|3AME|4aASPD|5VULN|6RCR|7CDMG|8AART|9RCVC
213	13412 35323	   	186.79	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1LWND|2aASPD|3DUR|4CGEN|5VULN|6RCR|7CDMG|8AART|9RCVC
214	15334 31163	   	186.60	DCR|2DMG|1VULN|1AART|2ZMB|1DUR	1LWND|2DUST|38DMG|4VULN|59ZMB|6RCR|7DUR|aAART
215	15352 31163	   	186.60	DCR|2DMG|1VULN|1AART|2ZMB|1DUR	1LWND|2DUST|38DMG|49ZMB|5VULN|6RCR|7DUR|aAART
216	11354 31324	   	186.55	DCR|2VULN|2ASPD|1DMG|1DUR	15LWND|2DUR|3DMG|45ASPD|5BPWR|6RCR|7LHND|89VULN|aMLV
217	11354 31325	   	186.55	DCR|2VULN|2ASPD|1DMG|1DUR	15LWND|2DUR|3DMG|45ASPD|5BPWR|6RCR|7LHND|89VULN|aFEWX
218	11354 31326	   	186.55	DCR|2VULN|2ASPD|1DMG|1DUR	15LWND|2DUR|3DMG|45ASPD|5BPWR|6RCR|7LHND|89VULN|aDMSP
219	11354 31322	   	186.45	DCR|2VULN|2ASPD|1DMG|1DUR	15LWND|2DUR|3DMG|45ASPD|5BPWR|6RCR|7LHND|89VULN|aTLV
220	61354 33322	   	186.45	DCR|2VULN|2ASPD|1DMG|1DUR	15LHND|2DUR|3DMG|45ASPD|5BPWR|6RCR|7LWND|89VULN|aTLV
221	62354 31321	   	186.45	DCR|2VULN|2ASPD|1DMG|1DUR	15LHND|2LWND|3DMG|45ASPD|5BPWR|6RCR|7LEGI|89VULN|aDUR
222	11336 11234	   	186.39	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|2DUR|39DMG|4AART|5MLV|6VULN|7ASPD|8RCVC|aRCR
223	13436 11234	   	186.39	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|2ASPD|3DUR|4AART|5MLV|6VULN|79DMG|8RCVC|aRCR
224	15533 32432	 * 	186.37	DCR|1SPLARM|2VULN|1AART|1DMG|1DUR	1LWND|2DUST|3SPLARM|4AART|5DMG|6DUR|7aVULN|8RCR|9BELT
225	11333 11234	   	186.29	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|2DUR|39DMG|4AART|5ERES|6VULN|7ASPD|8RCVC|aRCR
226	13433 11234	   	186.29	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|2ASPD|3DUR|4AART|5ERES|6VULN|79DMG|8RCVC|aRCR
227	61333 11234	   	186.29	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LHND|2DUR|39DMG|4AART|5ERES|6VULN|7ASPD|8RCVC|aRCR
228	65334 32313	   	186.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	17LHND|2DUST|3DMG|48VULN|5ZMB|6RCR|9DUR|aAART
229	65352 32313	   	186.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	17LHND|2DUST|3DMG|4ZMB|58VULN|6RCR|9DUR|aAART
230	11312 35158	 * 	186.15	DCR|3VULN|1DMG|1CDMG|1DUR	1LWND|2DUR|3DMG|4CGEN|59aVULN|6RCR|7CDMG|8MBVNT
231	13412 35363	   	186.03	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1LWND|2aASPD|3DUR|49CGEN|5VULN|6RCR|7CDMG|8AART
232	61252 35323	   	185.93	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1LHND|2DUR|3AME|4aASPD|5VULN|6RCR|7CDMG|8AART|9DUST
233	11152 33336	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	19LWND|2DUR|3ERES|4ASPD|5VULN|6RCR|7AART|8ZMB|aDMG
234	16561 23332	   	185.84	DCR|2VULN|2DMG|1ASPD|1ZMB	16LWND|2DLOT|35VULN|45DMG|5BPWR|7MLV|8ZMB|9RCR|aASPD
235	54216 12332	   	185.77	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1TLV|27MLV|3AART|4DMG|5aASPD|6VULN|8ZMB|9RCR
236	62261 23136	   	185.42	DCR|2VULN|1AART|2CDMG|1ASPD	1LHND|2aLWND|3AME|4AART|5MSLFST|6aVULN|7ASPD|8aCDMG|9RCR|aBPWR
237	62361 22136	   	185.42	DCR|2VULN|1AART|2CDMG|1DMG	1LHND|2aLWND|3DMG|4AART|5TSLFST|6aVULN|7CGEN|8aCDMG|9RCR|aBPWR
238	13134 43623	   	185.36	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|2ASPD|3DUST|49VULN|5ZMB|6DUR|7RCR|8RCVC|aAART
239	15334 43223	   	185.36	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUST|3DMG|49VULN|5ZMB|6DUR|7RCR|8RCVC|aAART
240	11324 13223	   	185.36	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUR|3DMG|4DUST|5ZMB|69VULN|7RCR|8RCVC|aAART
241	11654 13223	   	185.36	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUR|3DUST|4DMG|5ZMB|69VULN|7RCR|8RCVC|aAART
242	13152 43623	   	185.36	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|2ASPD|3DUST|4ZMB|59VULN|6DUR|7RCR|8RCVC|aAART
243	13424 13623	   	185.36	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|2ASPD|3DUR|4DUST|5ZMB|69VULN|7RCR|8RCVC|aAART
244	15352 43223	   	185.36	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUST|3DMG|4ZMB|59VULN|6DUR|7RCR|8RCVC|aAART
245	61324 13223	   	185.36	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2DUR|3DMG|4DUST|5ZMB|69VULN|7RCR|8RCVC|aAART
246	13154 15132	 * 	185.32	DCR|3ZMB|1VULN|1AART|1ASPD|1DMG	15LWND|2ASPD|3DUST|458ZMB|5BPWR|6VULN|7DMG|9AART|aRCR
247	11354 33124	   	185.27	DCR|2DMG|1MDPS|2ASPD|1VULN|1AAC|1DUR	15LWND|2DUR|38DMG|45ASPD|5BPWR|6RCR|7MDPS|9VULN|aAAC
248	15334 31121	   	185.23	DCR|2VULN|2DMG|2DUR|1ZMB	1LWND|2DUST|38DMG|49VULN|5ZMB|6RCR|7aDUR
249	15352 31121	   	185.23	DCR|2VULN|2DMG|2DUR|1ZMB	1LWND|2DUST|38DMG|4ZMB|59VULN|6RCR|7aDUR
250	65334 31121	   	185.23	DCR|2VULN|2DMG|2DUR|1ZMB	1LHND|2DUST|38DMG|49VULN|5ZMB|6RCR|7aDUR
251	65352 31121	   	185.23	DCR|2VULN|2DMG|2DUR|1ZMB	1LHND|2DUST|38DMG|4ZMB|59VULN|6RCR|7aDUR
252	11336 11634	   	185.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	18LWND|2DUR|39DMG|4AART|5MLV|6VULN|7ASPD|aRCR
253	11333 11634	   	185.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	18LWND|2DUR|39DMG|4AART|5ERES|6VULN|7ASPD|aRCR
254	13433 11634	   	185.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	18LWND|2ASPD|3DUR|4AART|5ERES|6VULN|79DMG|aRCR
