0	Index      	Bounty	 *	Score 	Summary	Detail	
427	42362 52122	3	   	260.13	紫2易伤3时间2伤害2攻速1等级2雷电	1核279时间37易伤49攻速5等级67雷电79序列升级89伤害a随机矿
428	23233 41526	9	 * 	260.11	紫5易伤3时间2攻速1卖塔	16a时间2467a易伤3平台5核6a序列升级8a攻速9卖塔
429	33412 36326	4	   	260.11	橙3易伤2伤害2攻速1等级	1最后敌人24a易伤3掉矿5低血量敌人6a攻速7核8等级9a伤害a序列升级
430	33413 36326	4	   	260.11	橙3易伤2伤害2攻速1等级	1最后敌人24a易伤3掉矿5基地爆炸6a攻速7核8等级9a伤害a序列升级
431	33413 36326	5	   	260.11	橙3易伤2伤害2攻速1等级	1最后敌人24a易伤3掉矿5低血量敌人6a攻速7核8等级9a伤害a序列升级
432	23416 15313	6	   	260.11	橙4易伤3时间1核弹	179时间2479易伤3掉矿5雷电679矿等79序列升级8核a核弹
433	23434 15313	6	   	260.11	橙4易伤3时间1核弹	179时间2579易伤3掉矿4雷电679矿等79序列升级8核a核弹
434	23341 65323	8	   	260.11	橙4易伤3时间	159时间239a易伤4基地爆炸6雷电79金币生成8核9序列升级
435	23361 65323	8	   	260.11	橙4易伤3时间	159时间239a易伤4敌人爆炸6雷电79金币生成8核9序列升级
436	23342 26232	3	   	260.10	橙4易伤1伤害1等级1时间	1时间2348易伤5平台6等级7伤害9双倍矿a核
437	15334 41425	5	   	260.10	橙4易伤1伤害1等级1时间	1加一2等级357a易伤45敌人爆炸5序列升级6核8伤害9时间
438	23231 26232	4	   	260.10	橙4易伤1伤害1等级1时间	1时间2458易伤3平台6等级7伤害9双倍矿a核
439	15141 38283	7	   	260.03	橙3易伤3时间2等级1攻速	1加一28等级358时间4随机矿68a易伤7核8序列升级9攻速
440	23332 22622	10	   	260.03	橙3易伤3时间1伤害1攻速	157时间23a易伤4攻速6策反8伤害9核
441	23332 62622	10	   	260.03	橙3易伤3时间1伤害1攻速	157时间23a易伤4攻速6随机矿8伤害9核
442	42362 52123	3	   	260.03	紫2易伤3时间2伤害2攻速1等级2雷电	1核279时间37易伤49攻速5等级67雷电79序列升级89伤害a挖尘
443	21241 16314	1	   	260.01	橙4易伤3时间	139时间2459易伤69低血量敌人7核8赏金塔9序列升级a雷电
444	23241 16314	2	   	260.01	橙4易伤3时间	139时间2459易伤69低血量敌人7核8赏金塔9序列升级a雷电
445	23321 16314	3	   	260.01	橙4易伤3时间	149时间2359易伤69低血量敌人7核8赏金塔9序列升级a雷电
446	23341 36314	6	   	260.01	橙4易伤3时间	159时间2369易伤49基地爆炸7核8赏金塔9序列升级a雷电
447	23361 36314	6	   	260.01	橙4易伤3时间	159时间2369易伤49敌人爆炸7核8赏金塔9序列升级a雷电
448	12348 23425	9	   	260.00	橙4易伤1伤害1等级1时间	1加一2时间367a易伤4最后敌人5等级8伤害9核
449	23132 16164	4	   	260.00	橙4易伤1伤害1等级1时间	1时间269a易伤3伤害4敌人爆炸5等级7核8挖尘
450	15332 41425	5	   	260.00	橙4易伤1伤害1等级1时间	1加一2等级357a易伤4敌人爆炸6核8伤害9时间
451	23111 46622	10	   	259.93	橙3易伤3时间1伤害1攻速	156时间28a易伤3伤害46掉矿6序列升级7攻速9核
452	23331 33231	4	   	259.93	橙3易伤3时间1伤害1攻速	15a时间237易伤4攻速6赏金塔8伤害9核
453	23332 33231	5	   	259.93	橙3易伤3时间1伤害1攻速	15a时间237易伤4攻速6赏金塔8伤害9核
454	12238 51313	10	   	259.91	橙4易伤3时间	1加一269时间3平台4567易伤6序列升级8雷电a核
455	12238 52322	7	   	259.91	橙4易伤3时间	1加一269时间3平台456a易伤6序列升级7核8雷电
456	12238 52422	8	   	259.91	橙4易伤3时间	1加一269时间3平台456a易伤6序列升级7核8雷电
457	12238 52484	9	   	259.91	橙4易伤3时间	1加一26a时间3平台4569易伤6序列升级7核8雷电
458	12238 52532	8	   	259.91	橙4易伤3时间	1加一268时间3平台456a易伤6序列升级7核9雷电
459	21241 16132	1	   	259.91	橙4易伤3时间	138时间2459易伤6低血量敌人7核a雷电
460	23235 31462	8	   	259.91	橙4易伤3时间	156时间2478易伤3平台8序列升级9核a雷电
461	23235 31662	8	   	259.91	橙4易伤3时间	156时间2478易伤3平台9核a雷电
462	23241 16132	2	   	259.91	橙4易伤3时间	138时间2459易伤6低血量敌人7核a雷电
463	23321 16132	3	   	259.91	橙4易伤3时间	148时间2359易伤6低血量敌人7核a雷电
464	23321 21664	3	   	259.91	橙4易伤3时间	14a时间2359易伤6策反7核8雷电
465	23341 36136	6	   	259.91	橙4易伤3时间	158时间2369易伤4基地爆炸7核a雷电
466	23341 63323	8	   	259.91	橙4易伤3时间	159时间239a易伤4基地爆炸6雷电79掉矿8核9序列升级
467	23351 44332	8	   	259.91	橙4易伤3时间	156时间236a易伤4挖青6序列升级7核8平台9雷电
468	23361 36136	6	   	259.91	橙4易伤3时间	158时间2369易伤4敌人爆炸7核a雷电
469	23361 63323	8	   	259.91	橙4易伤3时间	159时间239a易伤4敌人爆炸6雷电79掉矿8核9序列升级
470	15322 41425	5	   	259.90	橙4易伤1伤害1等级1时间	1加一2等级357a易伤4挖尘6核8伤害9时间
471	15324 41425	5	   	259.90	橙4易伤1伤害1等级1时间	1加一2等级357a易伤45挖尘5序列升级6核8伤害9时间
472	23132 66251	4	   	259.86	橙2易伤3时间2伤害2等级	168时间28易伤39伤害4敌人爆炸58等级7核8序列升级a基地爆炸
473	23132 66252	4	   	259.86	橙2易伤3时间2伤害2等级	168时间28易伤39伤害4敌人爆炸58等级7核8序列升级a金币生成
474	23132 66253	4	   	259.86	橙2易伤3时间2伤害2等级	168时间28易伤39伤害4敌人爆炸58等级7核8序列升级a策反
475	21233 44235	1	   	259.86	橙2易伤3时间2伤害2暴击	136时间2a易伤4a伤害5a暴击7平台8双倍矿9核a序列升级
476	23233 44235	2	   	259.86	橙2易伤3时间2伤害2暴击	136时间2a易伤4a伤害5a暴击7平台8双倍矿9核a序列升级
477	23351 26136	6	   	259.81	橙4易伤3时间	158时间2369易伤4挖青7核a雷电
478	23351 26314	6	   	259.81	橙4易伤3时间	159时间2369易伤4挖青7核8赏金塔9序列升级a雷电
479	23336 11626	5	 * 	259.79	橙3易伤3时间3攻速	16a时间235易伤45a攻速5a序列升级7核8随机矿9a挖尘
480	23333 36265	6	   	259.79	橙4易伤2时间2攻速	18时间2389易伤4a攻速5基地爆炸68矿等7核8序列升级
481	23221 35651	10	   	259.76	橙2易伤3伤害2时间2全技能	1a时间2a易伤3平台45全技能6核78a伤害9随机矿a序列升级
482	23336 11426	5	   	259.69	橙3易伤3时间3攻速1核弹	16a时间235易伤45a攻速5a序列升级7核8核弹9a挖尘
483	23336 23252	7	   	259.69	橙4易伤2时间2攻速	19时间2358易伤45攻速5序列升级6策反7平台a核
484	23336 51252	7	   	259.69	橙4易伤2时间2攻速	19时间2358易伤45攻速5序列升级6平台7矿等a核
485	23336 52252	6	   	259.69	橙4易伤2时间2攻速	19时间2358易伤45攻速5序列升级6平台7金币生成a核
486	23336 53152	6	   	259.69	橙4易伤2时间2攻速	19时间2357易伤45攻速5序列升级6平台8金币生成a核
487	23336 63232	7	   	259.69	橙4易伤2时间2攻速	19时间2358易伤45攻速5序列升级6随机矿7平台a核
488	23413 36214	5	   	259.69	橙4易伤2时间2攻速	18时间248a易伤3掉矿5基地爆炸68攻速7核8序列升级9最后敌人
489	33111 66326	6	   	259.68	橙2易伤3时间2攻速1伤害1等级	1最后敌人2a易伤3伤害4掉矿56a时间7核8等级9a攻速a序列升级
